true,restored,edge_type
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antileishmanial', 'Antimalarial', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1021/np4006822', 'Cytotoxic']","['10.1021/np4006822', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Antiangiogenic', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antifungal']","['10.1016/S0031-9422(00)00225-9', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antileishmanial', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1021/np50086a012', 'Molluscicidal']","['10.1021/np50086a012', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antinociceptive', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antileishmanial', 'Antimalarial', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anti-inflamatory', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Cytotoxic', 'Antimalarial', 'Antifungal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Antinociceptive', 'Antiallergenic', 'Antiangiogenic', 'Antibacterial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0100-40422009000600037', 'Insecticidal']","['10.1590/S0100-40422009000600037', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antioxidant', 'Inhibition of Cathepsin V', 'Anticancer', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anti-inflamatory', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antimalarial', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1002/hlca.200890147', 'Antifungal']","['10.1002/hlca.200890147', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Antileishmanial', 'Antiangiogenic', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Antifungal']","['10.1515/znc-2009-11-1212', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Antimalarial', 'Antileishmanial', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.1021/np4006822', 'Antileishmanial']","['10.1021/np4006822', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Antiangiogenic', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Antiangiogenic', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anti-inflamatory', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antimalarial', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antileishmanial', 'Antifungal', 'Antiangiogenic', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Anesthetic', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of ATP synthesis', 'Insect antennae response', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Molluscicidal']]",doi_bioActivity
