true,restored,edge_type
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Ibirama/SC', 'Goiania/GO', 'Pirenopolis/GO', 'Recife/PE', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Londrina/PR', 'Araraquara/SP', 'Vicosa/MG', 'Rifaina/SP', 'Rio Claro/SP', 'N/A/MS', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'Urucuca/BA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Manaus/AM', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Lavras/MG', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Rio Verde/GO', 'Cuiaba/MT', 'Lavras/MG', 'Sao Carlos/SP', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Urucuca/BA', 'Araraquara/SP', 'N/A/MS', 'Piracicaba/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Campinas/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Peruibe/SP', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Itirapina/SP', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Rio Verde/GO', 'Cuiaba/MT', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Araraquara/SP', 'Apore/GO', 'N/A/MS', 'N/A/MG', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Manaus/AM', 'Campinas/SP', 'Ibate/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Mogi Guacu/SP', 'Rio Verde/GO', 'Sao Carlos/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Araraquara/SP', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'N/A/MG', 'Apore/GO', 'N/A/MS', 'Piracicaba/SP', 'Peruibe/SP', 'Manaus/AM', 'Rio Claro/SP', 'Ibate/SP', 'Campinas/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Rifaina/SP', 'N/A/MS', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Apore/GO', 'Mogi Guacu/SP', 'Ibate/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Lavras/MG', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Rio Verde/GO', 'Cuiaba/MT', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Londrina/PR', 'Araraquara/SP', 'Apore/GO', 'N/A/MS', 'N/A/MG', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Manaus/AM', 'Campinas/SP', 'Rifaina/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Ibate/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Apore/GO', 'Urucuca/BA', 'Londrina/PR', 'Piracicaba/SP', 'Sao Carlos/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/MG', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Recife/PE', 'Pirenopolis/GO', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Urucuca/BA', 'N/A/MG', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'N/A/MS', 'Apore/GO', 'Piracicaba/SP', 'Ibate/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Rifaina/SP', 'Manaus/AM', 'Campinas/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Sao Paulo/SP', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Lavras/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Urucuca/BA', 'N/A/MS', 'Apore/GO', 'Campinas/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Ibate/SP', 'Manaus/AM', 'Rio Claro/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Goiania/GO', 'Pirenopolis/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'N/A/MS', 'Rio Claro/SP', 'Piracicaba/SP', 'Apore/GO', 'Urucuca/BA', 'Londrina/PR', 'Manaus/AM', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Ibate/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Londrina/PR', 'Piracicaba/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MS', 'N/A/MG', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Rifaina/SP', 'Peruibe/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Pirenopolis/GO', 'Recife/PE', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Manaus/AM', 'Urucuca/BA', 'Sao Carlos/SP', 'Vicosa/MG', 'N/A/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Londrina/PR', 'Rio Verde/GO', 'Rio Claro/SP', 'Cuiaba/MT', 'Apore/GO', 'Campinas/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Lavras/MG', 'Goiania/GO', 'Ibirama/SC', 'Recife/PE', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Manaus/AM', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Ibate/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/MS', 'Apore/GO', 'Rifaina/SP', 'Piracicaba/SP', 'Rio Verde/GO', 'Campinas/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Lavras/MG', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Recife/PE', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Ribeirao Preto/SP', 'Araraquara/SP', 'Vicosa/MG', 'Apore/GO', 'Ibate/SP', 'Urucuca/BA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'N/A/MS', 'Rio Claro/SP', 'Sao Carlos/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Manaus/AM', 'N/A/MG', 'Sao Paulo/SP', 'Londrina/PR', 'Campinas/SP', 'Peruibe/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Vicosa/MG', 'N/A/MS', 'Campinas/SP', 'Araraquara/SP', 'Apore/GO', 'Ibate/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Urucuca/BA', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'N/A/MG', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Manaus/AM', 'Rio Verde/GO', 'Peruibe/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Ibate/SP', 'Araraquara/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Rio Claro/SP', 'Londrina/PR', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'N/A/MS', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Urucuca/BA', 'Apore/GO', 'Rifaina/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Cuiaba/MT', 'Lavras/MG', 'Rio Verde/GO', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'N/A/MS', 'Apore/GO', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'N/A/MG', 'Ibate/SP', 'Rio Claro/SP', 'Manaus/AM', 'Peruibe/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'N/A/MS', 'N/A/MG', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Campinas/SP', 'Urucuca/BA', 'Manaus/AM', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Pirenopolis/GO', 'Goiania/GO', 'Recife/PE', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['N/A/MS', 'Vicosa/MG', 'Apore/GO', 'Sao Carlos/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rifaina/SP', 'Londrina/PR', 'Piracicaba/SP', 'Campinas/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Ibate/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Cuiaba/MT', 'Rio Verde/GO', 'Sao Carlos/SP', 'Lavras/MG', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'N/A/MS', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Araraquara/SP', 'Apore/GO', 'Campinas/SP', 'Piracicaba/SP', 'N/A/MG', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ibate/SP', 'Manaus/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
