true,restored,edge_type
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Ribeirao Preto/SP', 'Cuiaba/MT', 'N/A/SP', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Itacoatiara/AM', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/MS', 'Campinas/SP', 'Araraquara/SP', 'Apore/GO', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Santarem/PA', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Rio Claro/SP', 'Ibate/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'N/A/AM', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Mogi Guacu/SP', 'Manaus/AM', 'Vicosa/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'N/A/ES', 'N/A/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Londrina/PR', 'Cuiaba/MT', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Rio Claro/SP', 'Peruibe/SP', 'Itaituba/PA', 'N/A/MS', 'Ibate/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Pirenopolis/GO', 'N/A/MG', 'Recife/PE', 'N/A/AM', 'Belem/PA', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Itirapina/SP', 'Corumba/MS', 'Goiania/GO', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Rio Claro/SP', 'Ibate/SP', 'Piracicaba/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'N/A/MG', 'Vicosa/MG', 'Araraquara/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/MS', 'Londrina/PR', 'Santarem/PA', 'Apore/GO', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Recife/PE', 'Pirenopolis/GO', 'Cuiaba/MT', 'Peruibe/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Rio Verde/GO', 'Ibirama/SC', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Santarem/PA', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Piracicaba/SP', 'Ibate/SP', 'Araraquara/SP', 'N/A/ES', 'N/A/MS', 'Sao Paulo/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/MG', 'Peruibe/SP', 'Cuiaba/MT', 'Pirenopolis/GO', 'Rio Verde/GO', 'Belem/PA', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['N/A/SP', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Londrina/PR', 'N/A/ES', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Araraquara/SP', 'Campinas/SP', 'N/A/MS', 'Santarem/PA', 'Sao Paulo/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Ibate/SP', 'Rio Claro/SP', 'Peruibe/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Belem/PA', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/AM', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Cuiaba/MT', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Carlos/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Apore/GO', 'N/A/MS', 'Santarem/PA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'N/A/MG', 'Ibate/SP', 'Rio Claro/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Belem/PA', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Vicosa/MG', 'Apore/GO', 'Rio Claro/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ibate/SP', 'Peruibe/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'N/A/ES', 'Itacoatiara/AM', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Rio Verde/GO', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Rio Claro/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Manaus/AM', 'Sao Paulo/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'Piracicaba/SP', 'N/A/MS', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Rifaina/SP', 'Apore/GO', 'N/A/ES', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Cuiaba/MT', 'Rio Verde/GO', 'Itacoatiara/AM', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Goiania/GO', 'Ibirama/SC', 'Recife/PE', 'Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pirenopolis/GO', 'Londrina/PR', 'Peruibe/SP', 'Rio Claro/SP', 'Ibate/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Belem/PA', 'Apore/GO', 'N/A/MS', 'Manaus/AM', 'N/A/MG', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Rio Claro/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Manaus/AM', 'Sao Paulo/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'Piracicaba/SP', 'N/A/MS', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Rifaina/SP', 'Apore/GO', 'N/A/ES', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Cuiaba/MT', 'Rio Verde/GO', 'Itacoatiara/AM', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Vicosa/MG', 'Cuiaba/MT', 'N/A/SP', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Apore/GO', 'N/A/MS', 'Sao Paulo/SP', 'N/A/MG', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Ibate/SP', 'Piracicaba/SP', 'Recife/PE', 'Rio Claro/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Ibate/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/MS', 'N/A/MG', 'Araraquara/SP', 'Vicosa/MG', 'Londrina/PR', 'Apore/GO', 'Santarem/PA', 'Manaus/AM', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'N/A/ES', 'Pirenopolis/GO', 'Recife/PE', 'Peruibe/SP', 'Cuiaba/MT', 'Ibirama/SC', 'Itaituba/PA', 'Rio Verde/GO', 'N/A/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Rio Claro/SP', 'Piracicaba/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Campinas/SP', 'N/A/MG', 'Belem/PA', 'Manaus/AM', 'N/A/MS', 'Vicosa/MG', 'Araraquara/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'N/A/ES', 'Itaituba/PA', 'Ibirama/SC', 'Recife/PE', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Rio Verde/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Rio Claro/SP', 'Santarem/PA', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Apore/GO', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'N/A/MS', 'Belem/PA', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/ES', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Itaituba/PA', 'Rio Verde/GO', 'Itacoatiara/AM', 'Recife/PE', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Vicosa/MG', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'N/A/MS', 'Apore/GO', 'Sao Carlos/SP', 'Piracicaba/SP', 'Ibate/SP', 'Santarem/PA', 'N/A/MG', 'Rio Claro/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Rifaina/SP', 'Rio Verde/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Mogi Guacu/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Apore/GO', 'Santarem/PA', 'Ibate/SP', 'Piracicaba/SP', 'N/A/MS', 'Rio Claro/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Campinas/SP', 'Londrina/PR', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Belem/PA', 'Peruibe/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Recife/PE', 'N/A/AM', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Goiania/GO', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Corumba/MS', 'Mogi Guacu/SP', 'Manaus/AM', 'Vicosa/MG', 'Ibate/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/MS', 'Apore/GO', 'N/A/ES', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Rio Verde/GO', 'Belem/PA', 'Cuiaba/MT', 'N/A/MG', 'N/A/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Ibirama/SC', 'Itaituba/PA', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Goiania/GO', 'Ibirama/SC', 'Sao Paulo/SP', 'Recife/PE', 'Campinas/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Sao Carlos/SP', 'Ibate/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Londrina/PR', 'Belem/PA', 'Rifaina/SP', 'Piracicaba/SP', 'Apore/GO', 'N/A/MS', 'Vicosa/MG', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'N/A/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/AM', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'N/A/CE', 'Urucuca/BA', 'Itirapina/SP']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Manaus/AM', 'N/A/MG', 'Mogi Guacu/SP', 'N/A/MS', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Apore/GO', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Campinas/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Santarem/PA', 'N/A/ES', 'Rio Verde/GO', 'Cuiaba/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/ES', 'Sao Carlos/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Apore/GO', 'Campinas/SP', 'Araraquara/SP', 'N/A/MS', 'Piracicaba/SP', 'N/A/MG', 'Rio Claro/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Recife/PE', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
