true,restored,edge_type
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['N/A/ES', 'Rifaina/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/SP', 'Manaus/AM', 'Vicosa/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Araraquara/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'Ibirama/SC', 'N/A/SP', 'Piracicaba/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['N/A/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Recife/PE', 'Ibate/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/ES', 'Vicosa/MG', 'Rifaina/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Rifaina/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Belem/PA', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Vicosa/MG', 'Pirenopolis/GO', 'Recife/PE', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Ibirama/SC', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Belem/PA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Pirenopolis/GO', 'Manaus/AM', 'Campinas/SP', 'Recife/PE', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Ibirama/SC', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Rifaina/SP', 'N/A/ES', 'N/A/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Pirenopolis/GO', 'Recife/PE', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/SP', 'Manaus/AM', 'Vicosa/MG', 'Belem/PA', 'Recife/PE', 'Ibirama/SC', 'N/A/ES', 'Ibate/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['Ibirama/SC', 'Mogi Guacu/SP', 'Ibate/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Belem/PA', 'Rifaina/SP', 'Sao Carlos/SP', 'N/A/ES', 'Vicosa/MG', 'Ribeirao Preto/SP', 'N/A/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Pirenopolis/GO', 'Recife/PE', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Manaus/AM', 'N/A/SP', 'Sao Carlos/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Ibate/SP', 'N/A/ES', 'Rifaina/SP', 'Piracicaba/SP', 'Ibirama/SC', 'Belem/PA', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Mogi Guacu/SP', 'Ibirama/SC', 'Ibate/SP', 'Belem/PA', 'Piracicaba/SP', 'Sao Carlos/SP', 'N/A/ES', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Araraquara/SP', 'Recife/PE', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Ibate/SP', 'Belem/PA', 'N/A/ES', 'N/A/SP', 'Piracicaba/SP', 'Rifaina/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Recife/PE', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['N/A/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ibirama/SC', 'Ibate/SP', 'Vicosa/MG', 'Recife/PE', 'Belem/PA', 'N/A/ES', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['Mogi Guacu/SP', 'Piracicaba/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/ES', 'Rifaina/SP', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'N/A/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Recife/PE', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Belem/PA', 'Sao Carlos/SP', 'N/A/ES', 'Araraquara/SP', 'Recife/PE', 'Ibate/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Rifaina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Piracicaba/SP', 'Manaus/AM', 'N/A/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Piracicaba/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Ibate/SP', 'Rifaina/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'N/A/SP', 'Manaus/AM', 'Pirenopolis/GO', 'Recife/PE', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Mogi Guacu/SP', 'Ibirama/SC', 'Ibate/SP', 'Belem/PA', 'N/A/ES', 'Piracicaba/SP', 'Rifaina/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Recife/PE', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Mogi Guacu/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/ES', 'Piracicaba/SP', 'Sao Carlos/SP', 'Belem/PA', 'Rifaina/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'N/A/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Pirenopolis/GO', 'Campinas/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Vicosa/MG', 'Sao Carlos/SP', 'N/A/SP', 'Manaus/AM', 'Recife/PE', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Ibirama/SC', 'N/A/ES', 'Ibate/SP', 'N/A/SP', 'Recife/PE', 'Manaus/AM', 'Piracicaba/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['N/A/SP', 'Recife/PE', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Ibate/SP', 'Belem/PA', 'Ibirama/SC', 'Rifaina/SP', 'Vicosa/MG', 'Piracicaba/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Itirapina/SP', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Cordeiropolis/SP', 'N/A/MS', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/PE', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Urucuca/BA', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Pocos De Caldas/MG']]",doi_collectionSite
