true,restored,edge_type
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Manaus/AM', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Ibirama/SC', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/MG', 'Vicosa/MG', 'N/A/ES', 'Londrina/PR', 'Cuiaba/MT', 'Recife/PE', 'Apore/GO', 'N/A/SP', 'Ibate/SP', 'Campinas/SP', 'Piracicaba/SP', 'N/A/AM', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Iguape/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Itirapina/SP', 'Goiania/GO', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Araraquara/SP', 'Ibirama/SC', 'Londrina/PR', 'Campinas/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'N/A/MG', 'Rio Claro/SP', 'Peruibe/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Piracicaba/SP', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Piracicaba/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Ibirama/SC', 'Apore/GO', 'Teodoro Sampaio/SP', 'Ibate/SP', 'N/A/MG', 'Sao Paulo/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Campinas/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Verde/GO', 'N/A/SP', 'Cuiaba/MT', 'Cordeiropolis/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['N/A/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/ES', 'Londrina/PR', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/MG', 'Apore/GO', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Peruibe/SP', 'Belem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'N/A/AM', 'Sao Paulo/SP', 'Iguape/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['N/A/MG', 'Ibirama/SC', 'Araraquara/SP', 'Manaus/AM', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Campinas/SP', 'Rio Claro/SP', 'Londrina/PR', 'Piracicaba/SP', 'Belem/PA', 'Cuiaba/MT', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'N/A/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Cordeiropolis/SP', 'Recife/PE', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Iguape/SP', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'N/A/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'N/A/ES', 'Ibirama/SC', 'Recife/PE', 'Londrina/PR', 'Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Vicosa/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Ibate/SP', 'Piracicaba/SP', 'Peruibe/SP', 'Belem/PA', 'N/A/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Apore/GO', 'Cuiaba/MT', 'Ibate/SP', 'N/A/SP', 'Rio Verde/GO', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Cordeiropolis/SP', 'Vicosa/MG', 'Peruibe/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'N/A/AM', 'Goiania/GO', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Goiania/GO', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Ibate/SP', 'Londrina/PR', 'Ibirama/SC', 'Araraquara/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Apore/GO', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Vicosa/MG', 'Manaus/AM', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Iguape/SP', 'N/A/AM', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Cunha/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Murici/AL', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Ibate/SP', 'Piracicaba/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Rio Claro/SP', 'Apore/GO', 'Sao Carlos/SP', 'N/A/MG', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/SP', 'Rio Verde/GO', 'Goiania/GO', 'Cordeiropolis/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Iguape/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Ibirama/SC', 'Manaus/AM', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Londrina/PR', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Campinas/SP', 'Cuiaba/MT', 'Apore/GO', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Ibate/SP', 'N/A/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Piracicaba/SP', 'Vicosa/MG', 'Belem/PA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Araraquara/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rio Claro/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Londrina/PR', 'Apore/GO', 'Ibate/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Piracicaba/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Cuiaba/MT', 'Sao Carlos/SP', 'N/A/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Goiania/GO', 'Iguape/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Teodoro Sampaio/SP', 'Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Londrina/PR', 'N/A/MG', 'Ibate/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Manaus/AM', 'Belem/PA', 'Apore/GO', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Vicosa/MG', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'N/A/ES', 'Cuiaba/MT', 'N/A/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['N/A/MG', 'Araraquara/SP', 'Ibirama/SC', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Londrina/PR', 'Piracicaba/SP', 'Manaus/AM', 'Apore/GO', 'Rio Claro/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Peruibe/SP', 'Vicosa/MG', 'N/A/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Rio Claro/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Ibirama/SC', 'Apore/GO', 'N/A/MG', 'Manaus/AM', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Goiania/GO', 'Iguape/SP', 'Rio De Janeiro/RJ', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Cuiaba/MT', 'N/A/SP', 'Rio Verde/GO', 'Londrina/PR', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'Araraquara/SP', 'Recife/PE', 'Apore/GO', 'Ribeirao Preto/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Peruibe/SP', 'Piracicaba/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/AM', 'Iguape/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Cordeiropolis/SP', 'Recife/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP', 'Manaus/AM', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/MG', 'Araraquara/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Rio Claro/SP', 'Apore/GO', 'Ibate/SP', 'Campinas/SP', 'Piracicaba/SP', 'Belem/PA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Goiania/GO', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Goiania/GO', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Londrina/PR', 'Peruibe/SP', 'Araraquara/SP', 'Ibate/SP', 'Piracicaba/SP', 'Apore/GO', 'N/A/MG', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Manaus/AM', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Araraquara/SP', 'Ibirama/SC', 'N/A/MG', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Manaus/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Belem/PA', 'Piracicaba/SP', 'Sao Carlos/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'N/A/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Peruibe/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Goiania/GO', 'Iguape/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'N/A/MG', 'Belem/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Apore/GO', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Vicosa/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Goiania/GO', 'Iguape/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Ibate/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/MG', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Sao Paulo/SP', 'Piracicaba/SP', 'Sao Carlos/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MS', 'Rifaina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
