true,restored,edge_type
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Pirenopolis/GO', 'Goiania/GO', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Maues/AM', 'Araraquara/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Apore/GO', 'N/A/SP', 'N/A/MG', 'Piracicaba/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Belem/PA', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Recife/PE', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Iguape/SP', 'Cunha/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Cuiaba/MT', 'Londrina/PR', 'Vicosa/MG', 'N/A/PE', 'Rio Verde/GO', 'Itacoatiara/AM', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MS', 'Murici/AL', 'Mogi Guacu/SP', 'N/A/MG', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Maues/AM', 'Rio Claro/SP', 'Ibirama/SC', 'Peruibe/SP', 'N/A/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Iguape/SP', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Ibate/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Manaus/AM', 'Santarem/PA', 'N/A/MG', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Piracicaba/SP', 'Maues/AM', 'N/A/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Belem/PA', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/MS', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Ibirama/SC', 'Itacoatiara/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Igarape-acu/PA', 'Goiania/GO', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Ibate/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Manaus/AM', 'Santarem/PA', 'Vicosa/MG', 'Sao Carlos/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/MS', 'Ibirama/SC', 'N/A/PE', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Rio Verde/GO', 'Murici/AL', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Cunha/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Manaus/AM', 'Igarape-acu/PA', 'Iguape/SP', 'Vicosa/MG', 'Araraquara/SP', 'Peruibe/SP', 'Santarem/PA', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Apore/GO', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'N/A/AM', 'Piracicaba/SP', 'N/A/PE', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Rio Claro/SP', 'N/A/MG', 'Maues/AM', 'Ibate/SP', 'Cuiaba/MT', 'Londrina/PR', 'Campinas/SP', 'Corumba/MS', 'Pirenopolis/GO', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Cuiaba/MT', 'Londrina/PR', 'N/A/PE', 'N/A/SP', 'Vicosa/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Itacoatiara/AM', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'Recife/PE', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Apore/GO', 'N/A/MG', 'Piracicaba/SP', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Rio Claro/SP', 'Peruibe/SP', 'Ibirama/SC', 'Pirenopolis/GO', 'N/A/AM', 'Cunha/SP', 'Goiania/GO', 'Iguape/SP', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Rio Claro/SP', 'Santarem/PA', 'N/A/MG', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'Vicosa/MG', 'Ibate/SP', 'Campinas/SP', 'Maues/AM', 'Piracicaba/SP', 'Apore/GO', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Peruibe/SP', 'Ibirama/SC', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Itacoatiara/AM', 'Murici/AL', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Goiania/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Araraquara/SP', 'Vicosa/MG', 'N/A/MG', 'Piracicaba/SP', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Campinas/SP', 'Londrina/PR', 'Cuiaba/MT', 'N/A/PE', 'Ibirama/SC', 'Rio Verde/GO', 'Itacoatiara/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Recife/PE', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Goiania/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Manaus/AM', 'Ibate/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'N/A/MG', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Piracicaba/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Peruibe/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Ibirama/SC', 'Itacoatiara/AM', 'Rio Verde/GO', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Cordeiropolis/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Cunha/SP', 'Igarape-acu/PA', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Maues/AM', 'Rio Claro/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Vicosa/MG', 'Santarem/PA', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Apore/GO', 'Piracicaba/SP', 'Campinas/SP', 'Belem/PA', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/MS', 'Peruibe/SP', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Manaus/AM', 'Araraquara/SP', 'N/A/MG', 'Vicosa/MG', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Apore/GO', 'Sao Carlos/SP', 'N/A/SP', 'Maues/AM', 'Ibirama/SC', 'Peruibe/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/PE', 'Itacoatiara/AM', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Cunha/SP', 'Igarape-acu/PA', 'Goiania/GO', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Rio Claro/SP', 'Apore/GO', 'N/A/MG', 'Manaus/AM', 'Maues/AM', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Piracicaba/SP', 'Belem/PA', 'Santarem/PA', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/SP', 'N/A/PE', 'Itacoatiara/AM', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Ibirama/SC', 'Peruibe/SP', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Pirenopolis/GO', 'Recife/PE', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Goiania/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Cuiaba/MT', 'Londrina/PR', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/PE', 'N/A/SP', 'Murici/AL', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'N/A/MG', 'Recife/PE', 'Apore/GO', 'Santarem/PA', 'Piracicaba/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ibate/SP', 'Rio Claro/SP', 'N/A/MS', 'Igarape-acu/PA', 'Peruibe/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'N/A/AM', 'Cunha/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Araraquara/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Rio Claro/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'Vicosa/MG', 'Apore/GO', 'Piracicaba/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'N/A/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Peruibe/SP', 'N/A/PE', 'Ibirama/SC', 'Rio Verde/GO', 'Cuiaba/MT', 'Londrina/PR', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Igarape-acu/PA', 'Cunha/SP', 'Goiania/GO', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Rio Verde/GO', 'Cuiaba/MT', 'Londrina/PR', 'Vicosa/MG', 'Murici/AL', 'N/A/PE', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Araraquara/SP', 'Itacoatiara/AM', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'N/A/MG', 'Apore/GO', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Igarape-acu/PA', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Campinas/SP', 'N/A/MS', 'Rio Claro/SP', 'Ibate/SP', 'Maues/AM', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cunha/SP', 'N/A/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
