true,restored,edge_type
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Insecticidal', 'Antileishmanial', 'Insect antennae response', 'Antitrypanosomal', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antimalarial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Antifungal', 'Anticancer', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antimalarial', 'Antioxidant', 'Antifungal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cytotoxic', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antileishmanial', 'Anti-inflamatory', 'Cell growth inhbition', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422009000600037', 'Insecticidal']","['10.1590/S0100-40422009000600037', ['Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Anxiolytic', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Genotoxic', 'Mutagenic', 'Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Antimalarial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Antifungal', 'Antioxidant', 'Anticancer', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Antitrypanosomal', 'Antimalarial', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Insecticidal', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antileishmanial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Antitrypanosomal', 'Antimalarial', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antioxidant', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Antileishmanial', 'Insecticidal', 'Antitrypanosomal', 'Antibacterial', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Antioxidant', 'Mutagenic', 'Genotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insect antennae response', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Insecticidal', 'Antileishmanial', 'Insect antennae response', 'Antitrypanosomal', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Antimalarial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Antifungal', 'Anticancer', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antiallergenic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antimalarial', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Antileishmanial', 'Insecticidal', 'Antitrypanosomal', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Antiallergenic', 'Insect antennae response', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Anticancer', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antimalarial', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Antibacterial', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antiallergenic', 'Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antileishmanial', 'Insecticidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Anxiolytic', 'Antibacterial', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Insecticidal', 'Antileishmanial', 'Antibacterial', 'Insect antennae response', 'Antitrypanosomal', 'Mutagenic', 'Genotoxic', 'Antimalarial', 'Antiallergenic', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anticancer', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1021/cc100076k', 'Inhibition of Cathepsin V']","['10.1021/cc100076k', ['Anxiolytic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antibacterial', 'Anti-inflamatory', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antitrypanosomal', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Antimalarial', 'Antiallergenic', 'Cytotoxic', 'Antifungal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1080/14786410600907002', 'Anticancer']","['10.1080/14786410600907002', ['Antiallergenic', 'Antifungal', 'Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Cell growth inhbition', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Antileishmanial', 'Antibacterial', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Mutagenic', 'Genotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Anticancer', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antiangiogenic', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antitrypanosomal', 'Anxiolytic', 'Antimalarial', 'Antiallergenic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Antileishmanial', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Cell growth inhbition', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antileishmanial', 'Insecticidal', 'Anxiolytic', 'Antibacterial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anxiolytic', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Cell growth inhbition', 'Antifungal', 'Antimalarial', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Antileishmanial', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of Glycosidase', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anesthetic', 'Antinociceptive']]",doi_bioActivity
