true,restored,edge_type
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Sao Carlos/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/MS', 'Apore/GO', 'N/A/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Londrina/PR', 'Ibirama/SC', 'Araraquara/SP', 'Itaituba/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Itacoatiara/AM', 'Recife/PE', 'N/A/AM', 'Campinas/SP', 'Pirenopolis/GO', 'Goiania/GO', 'Pocos De Caldas/MG', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1248/cpb.56.723', 'Sao Paulo/SP']","['10.1248/cpb.56.723', ['Pirenopolis/GO', 'Pocos De Caldas/MG', 'Goiania/GO', 'Campinas/SP', 'Sao Paulo/SP', 'Recife/PE', 'Araraquara/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Londrina/PR', 'Manaus/AM', 'Piracicaba/SP', 'Apore/GO', 'Belem/PA', 'Rifaina/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/MG', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Vicosa/MG', 'Cuiaba/MT', 'Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Belem/PA', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'N/A/ES', 'Vicosa/MG', 'Londrina/PR', 'Manaus/AM', 'Araraquara/SP', 'N/A/MS', 'Ibate/SP', 'N/A/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Itaituba/PA', 'Cuiaba/MT', 'N/A/AM', 'Recife/PE', 'Campinas/SP', 'Pirenopolis/GO', 'Pocos De Caldas/MG', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'N/A/ES', 'Londrina/PR', 'N/A/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Belem/PA', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'N/A/AM', 'Apore/GO', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Rifaina/SP', 'Vicosa/MG', 'Piracicaba/SP', 'Araraquara/SP', 'Recife/PE', 'Itaituba/PA', 'Itacoatiara/AM', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Goiania/GO', 'Pocos De Caldas/MG', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Sao Carlos/SP', 'Londrina/PR', 'N/A/SP', 'N/A/ES', 'Manaus/AM', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Cuiaba/MT', 'N/A/MG', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Rifaina/SP', 'Vicosa/MG', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Campinas/SP', 'Pirenopolis/GO', 'N/A/AM', 'Pocos De Caldas/MG', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Ribeirao Preto/SP', 'Manaus/AM', 'N/A/SP', 'Apore/GO', 'N/A/MS', 'N/A/ES', 'Belem/PA', 'Londrina/PR', 'Rifaina/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ibirama/SC', 'Araraquara/SP', 'Piracicaba/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Pirenopolis/GO', 'Goiania/GO', 'Pocos De Caldas/MG', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Ibirama/SC', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/MS', 'N/A/MG', 'Sao Carlos/SP', 'Apore/GO', 'Rifaina/SP', 'Piracicaba/SP', 'N/A/SP', 'N/A/ES', 'Vicosa/MG', 'Itaituba/PA', 'Recife/PE', 'Campinas/SP', 'Pirenopolis/GO', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Pocos De Caldas/MG', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Rifaina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/MS', 'Apore/GO', 'Belem/PA', 'N/A/ES', 'N/A/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Ibirama/SC', 'Ibate/SP', 'Araraquara/SP', 'Cuiaba/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Campinas/SP', 'Vicosa/MG', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Goiania/GO', 'Pocos De Caldas/MG', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Belem/PA', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Londrina/PR', 'Ibirama/SC', 'Apore/GO', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/MG', 'Manaus/AM', 'Ibate/SP', 'Piracicaba/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'N/A/SP', 'N/A/ES', 'Campinas/SP', 'Itacoatiara/AM', 'Recife/PE', 'Vicosa/MG', 'Cuiaba/MT', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Pocos De Caldas/MG', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Belem/PA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Apore/GO', 'N/A/MG', 'N/A/MS', 'Piracicaba/SP', 'Manaus/AM', 'Ibirama/SC', 'Londrina/PR', 'Sao Paulo/SP', 'Araraquara/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/ES', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Vicosa/MG', 'Campinas/SP', 'Cuiaba/MT', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Pirenopolis/GO', 'Goiania/GO', 'Pocos De Caldas/MG', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Sao Carlos/SP', 'Manaus/AM', 'Londrina/PR', 'Mogi Guacu/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/ES', 'Ibirama/SC', 'N/A/MS', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/MG', 'Cuiaba/MT', 'Ibate/SP', 'Araraquara/SP', 'Rifaina/SP', 'Piracicaba/SP', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Vicosa/MG', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Pocos De Caldas/MG', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/MS', 'Apore/GO', 'Manaus/AM', 'Ibate/SP', 'N/A/MG', 'Piracicaba/SP', 'Sao Carlos/SP', 'N/A/SP', 'Rifaina/SP', 'N/A/ES', 'Vicosa/MG', 'Itacoatiara/AM', 'Campinas/SP', 'Recife/PE', 'Cuiaba/MT', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Goiania/GO', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'N/A/SP', 'N/A/ES', 'Manaus/AM', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Mogi Guacu/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Ibirama/SC', 'Piracicaba/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Rifaina/SP', 'Recife/PE', 'Araraquara/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Campinas/SP', 'Pirenopolis/GO', 'Goiania/GO', 'Pocos De Caldas/MG', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/ES', 'N/A/MS', 'Mogi Guacu/SP', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Vicosa/MG', 'Belem/PA', 'Recife/PE', 'Sao Paulo/SP', 'Ibate/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'N/A/AM', 'Pirenopolis/GO', 'Campinas/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Cuiaba/MT', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Ibirama/SC', 'Belem/PA', 'N/A/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Ibate/SP', 'Vicosa/MG', 'Rifaina/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Goiania/GO', 'Pocos De Caldas/MG', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Cuiaba/MT', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Londrina/PR', 'N/A/ES', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Mogi Guacu/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Apore/GO', 'Belem/PA', 'Recife/PE', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Ibate/SP', 'Araraquara/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'N/A/AM', 'Itaituba/PA', 'Campinas/SP', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Pocos De Caldas/MG', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'Rifaina/SP', 'Apore/GO', 'Itacoatiara/AM', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Campinas/SP', 'Pirenopolis/GO', 'N/A/MG', 'Sao Carlos/SP', 'N/A/ES', 'Recife/PE', 'Vicosa/MG', 'N/A/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Teodoro Sampaio/SP']","['10.1016/S0031-9422(00)00226-0', ['Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/MS', 'Ibirama/SC', 'Belem/PA', 'Londrina/PR', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/SP', 'Apore/GO', 'Araraquara/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'N/A/ES', 'Vicosa/MG', 'Rifaina/SP', 'Cuiaba/MT', 'Itacoatiara/AM', 'Itaituba/PA', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Pirenopolis/GO', 'Goiania/GO', 'Pocos De Caldas/MG', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Cuiaba/MT', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/MS', 'Apore/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Ibirama/SC', 'N/A/MG', 'Sao Paulo/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rifaina/SP', 'Vicosa/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Pirenopolis/GO', 'N/A/AM', 'Goiania/GO', 'Pocos De Caldas/MG', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Mogi Guacu/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'N/A/MG', 'Araraquara/SP', 'Londrina/PR', 'Ibirama/SC', 'Piracicaba/SP', 'Apore/GO', 'N/A/MS', 'Manaus/AM', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/ES', 'N/A/SP', 'Rifaina/SP', 'Recife/PE', 'Campinas/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Vicosa/MG', 'Itaituba/PA', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Goiania/GO', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Urucuca/BA']]",doi_collectionSite
