true,restored,edge_type
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MG', 'Sao Carlos/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Ibate/SP', 'Belem/PA', 'Sao Paulo/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Vicosa/MG', 'Peruibe/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/CE', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Mogi Guacu/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Cunha/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Piracicaba/SP', 'Ibirama/SC', 'Araraquara/SP', 'Vicosa/MG', 'Campinas/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Belem/PA', 'N/A/PE', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/CE', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['N/A/ES', 'N/A/MG', 'Pocos De Caldas/MG', 'Manaus/AM', 'Apore/GO', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Campinas/SP', 'N/A/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Vicosa/MG', 'Recife/PE', 'Peruibe/SP', 'Itacoatiara/AM', 'N/A/CE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Pirenopolis/GO', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Apore/GO', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Vicosa/MG', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/CE', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Recife/PE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'N/A/MG', 'Itacoatiara/AM', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Peruibe/SP', 'N/A/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Cordeiropolis/SP', 'Lavras/MG', 'Cunha/SP', 'Igarape-acu/PA', 'N/A/CE', 'Ibirama/SC', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['N/A/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ibate/SP', 'Belem/PA', 'Sao Paulo/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'N/A/PE', 'Rio Verde/GO', 'Vicosa/MG', 'Itacoatiara/AM', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Igarape-acu/PA', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Pirenopolis/GO', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Rio Claro/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Ribeirao Preto/SP', 'Vicosa/MG', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Recife/PE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['N/A/PE', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Lavras/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Recife/PE', 'Apore/GO', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'N/A/CE', 'Ibate/SP', 'Belem/PA', 'Piracicaba/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Igarape-acu/PA', 'Peruibe/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Corumba/MS', 'Mogi Guacu/SP', 'N/A/ES', 'Ibate/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Belem/PA', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Vicosa/MG', 'Rio Claro/SP', 'N/A/PE', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Rio Verde/GO', 'Peruibe/SP', 'Cunha/SP', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/ES', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Ibate/SP', 'Apore/GO', 'N/A/MG', 'Piracicaba/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Vicosa/MG', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'N/A/CE', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['N/A/MG', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Rio Claro/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Itacoatiara/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Peruibe/SP', 'Vicosa/MG', 'Pirenopolis/GO', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/CE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Araraquara/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio Claro/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'N/A/ES', 'Apore/GO', 'N/A/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Vicosa/MG', 'Cordeiropolis/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Recife/PE', 'N/A/CE', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cunha/SP', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Rio Claro/SP', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Apore/GO', 'N/A/ES', 'Campinas/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Pirenopolis/GO', 'Peruibe/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Recife/PE', 'N/A/CE', 'Igarape-acu/PA', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Rio Claro/SP', 'Vicosa/MG', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Araraquara/SP', 'Piracicaba/SP', 'N/A/ES', 'N/A/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Apore/GO', 'Campinas/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Rio Verde/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Pirenopolis/GO', 'Recife/PE', 'N/A/CE', 'Cunha/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Cordeiropolis/SP', 'Recife/PE', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Lavras/MG', 'Araraquara/SP', 'Manaus/AM', 'Peruibe/SP', 'N/A/MG', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'N/A/CE', 'Apore/GO', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Rio Claro/SP', 'Igarape-acu/PA', 'Piracicaba/SP', 'Belem/PA', 'Ibirama/SC', 'Cunha/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Pirenopolis/GO', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Araraquara/SP', 'N/A/CE', 'Lavras/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'N/A/MG', 'Pocos De Caldas/MG', 'N/A/ES', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Igarape-acu/PA', 'Ibate/SP', 'Belem/PA', 'Peruibe/SP', 'Vicosa/MG', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Cunha/SP', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Rio Claro/SP', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'N/A/MG', 'Sao Paulo/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/ES', 'Ribeirao Preto/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Vicosa/MG', 'N/A/PE', 'Itacoatiara/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'N/A/CE', 'Igarape-acu/PA', 'Cunha/SP', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Pirenopolis/GO', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Piracicaba/SP', 'Apore/GO', 'N/A/MG', 'Teodoro Sampaio/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Recife/PE', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Rio Claro/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Belem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'N/A/ES', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Pirenopolis/GO', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Recife/PE', 'N/A/CE', 'Igarape-acu/PA', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Piracicaba/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Apore/GO', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Peruibe/SP', 'Rio Verde/GO', 'Pirenopolis/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Recife/PE', 'N/A/CE', 'Cunha/SP', 'Igarape-acu/PA', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
