true,restored,edge_type
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Molluscicidal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Antileishmanial', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antioxidant', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Anxiolytic', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Insecticidal', 'Anxiolytic', 'Antileishmanial', 'Antitrypanosomal', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antileishmanial', 'Antioxidant', 'Insecticidal', 'Antimalarial', 'Anticancer', 'Molluscicidal', 'Inhibition of Glycosidase', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antitrypanosomal', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anxiolytic', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np800612x', 'Cytotoxic']","['10.1021/np800612x', ['Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anticancer', 'Insecticidal', 'Anxiolytic', 'Antileishmanial', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Anticancer', 'Cytotoxic', 'Antimalarial', 'Antileishmanial', 'Antitrypanosomal', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antifungal', 'Antioxidant', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Acetylcholinesterase', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Anticancer', 'Antifungal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antimalarial', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np030100t', 'Antioxidant']","['10.1021/np030100t', ['Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Insecticidal', 'Cytotoxic', 'Molluscicidal', 'Antifungal', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Molluscicidal', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Anesthetic', 'Antiangiogenic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Cytotoxic', 'Anticancer', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Antileishmanial', 'Molluscicidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiviral', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antifungal', 'Cytotoxic', 'Antioxidant', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Antibacterial', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Cytotoxic', 'Antileishmanial', 'Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antioxidant', 'Antimalarial', 'Antiviral', 'Inhibition of Protease', 'Anxiolytic', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antimalarial', 'Insecticidal', 'Antileishmanial', 'Anticancer', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Molluscicidal', 'Anxiolytic', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anticancer', 'Anxiolytic', 'Insecticidal', 'Antileishmanial', 'Molluscicidal', 'Antitrypanosomal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Antimalarial', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Antioxidant', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Anticancer', 'Cell growth inhbition', 'Insecticidal', 'Antimalarial', 'Antileishmanial', 'Antioxidant', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anxiolytic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.5935/0103-5053.19930018', 'Antitrypanosomal']","['10.5935/0103-5053.19930018', ['Antitrypanosomal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anticancer', 'Antileishmanial', 'Anxiolytic', 'Cytotoxic', 'Antimalarial', 'Molluscicidal', 'Insecticidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Molluscicidal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Anxiolytic', 'Antileishmanial', 'Insecticidal', 'Molluscicidal', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
