true,restored,edge_type
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Goiania/GO', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibate/SP', 'Peruibe/SP', 'Londrina/PR', 'Rio Claro/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'Santarem/PA', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itaituba/PA', 'Cuiaba/MT', 'Urucuca/BA', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Igarape-acu/PA', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Itaituba/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Manaus/AM', 'Urucuca/BA', 'Apore/GO', 'N/A/MG', 'Londrina/PR', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/SP', 'Rio Verde/GO', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Recife/PE', 'Iguape/SP', 'Itacoatiara/AM', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/PE', 'N/A/MS', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Mogi Guacu/SP', 'Araraquara/SP', 'Manaus/AM', 'N/A/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Urucuca/BA', 'Apore/GO', 'Santarem/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Belem/PA', 'Campinas/SP', 'Piracicaba/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Peruibe/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Ibirama/SC', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'N/A/PE', 'N/A/MS', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Araraquara/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/MG', 'Manaus/AM', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ibate/SP', 'Sao Carlos/SP', 'N/A/ES', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Peruibe/SP', 'N/A/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ibirama/SC', 'Itacoatiara/AM', 'Goiania/GO', 'Iguape/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/PE', 'N/A/MS', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Rio Claro/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Araraquara/SP', 'Londrina/PR', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Urucuca/BA', 'Campinas/SP', 'Belem/PA', 'Apore/GO', 'Peruibe/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Rifaina/SP', 'N/A/ES', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'N/A/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Recife/PE', 'Goiania/GO', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'N/A/PE', 'N/A/MS', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['N/A/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Londrina/PR', 'Santarem/PA', 'Piracicaba/SP', 'Apore/GO', 'Belem/PA', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Vicosa/MG', 'Itaituba/PA', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/SP', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/PE', 'N/A/MS', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Piracicaba/SP', 'Rio Claro/SP', 'Santarem/PA', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Manaus/AM', 'Ibate/SP', 'Apore/GO', 'Sao Paulo/SP', 'N/A/MG', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Peruibe/SP', 'Campinas/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Recife/PE', 'Itacoatiara/AM', 'Goiania/GO', 'Iguape/SP', 'Rio De Janeiro/RJ', 'N/A/AM', 'Itirapina/SP', 'N/A/PE', 'N/A/MS', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['N/A/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Mogi Guacu/SP', 'N/A/ES', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Recife/PE', 'Apore/GO', 'Itacoatiara/AM', 'Urucuca/BA', 'Santarem/PA', 'N/A/MG', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Peruibe/SP', 'Ibate/SP', 'Piracicaba/SP', 'Campinas/SP', 'Belem/PA', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Itaituba/PA', 'Pocos De Caldas/MG', 'N/A/AM', 'Ibirama/SC', 'Iguape/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/PE', 'N/A/MS', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Cordeiropolis/SP', 'Recife/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/ES', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Araraquara/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Apore/GO', 'Rio Claro/SP', 'Sao Carlos/SP', 'Piracicaba/SP', 'Rifaina/SP', 'Ibate/SP', 'Belem/PA', 'Itaituba/PA', 'Peruibe/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Itirapina/SP', 'Goiania/GO', 'N/A/PE', 'N/A/MS', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Pocos De Caldas/MG', 'Campinas/SP', 'Goiania/GO', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Ibirama/SC', 'Ibate/SP', 'Londrina/PR', 'Rio Claro/SP', 'Peruibe/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Apore/GO', 'N/A/MG', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'N/A/ES', 'Urucuca/BA', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'N/A/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Recife/PE', 'Itacoatiara/AM', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/PE', 'N/A/MS', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Araraquara/SP', 'Rio Claro/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Urucuca/BA', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Apore/GO', 'Ibate/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/ES', 'Belem/PA', 'Campinas/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG', 'N/A/SP', 'Vicosa/MG', 'Peruibe/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ibirama/SC', 'Itacoatiara/AM', 'Goiania/GO', 'Iguape/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/PE', 'N/A/MS', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Ibate/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'Londrina/PR', 'N/A/MG', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Belem/PA', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Apore/GO', 'Rifaina/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Vicosa/MG', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP', 'Cordeiropolis/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Goiania/GO', 'Itacoatiara/AM', 'Iguape/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/PE', 'N/A/MS', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Ibate/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Apore/GO', 'Belem/PA', 'Sao Paulo/SP', 'Piracicaba/SP', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Itaituba/PA', 'Peruibe/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/SP', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Iguape/SP', 'Goiania/GO', 'Itacoatiara/AM', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/PE', 'N/A/MS', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Goiania/GO', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Ibate/SP', 'Londrina/PR', 'Peruibe/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Apore/GO', 'N/A/MG', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Itaituba/PA', 'Cuiaba/MT', 'Vicosa/MG', 'N/A/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Recife/PE', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'N/A/AM', 'Iguape/SP', 'Itirapina/SP', 'N/A/PE', 'N/A/MS', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Santarem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Urucuca/BA', 'Ibate/SP', 'Sao Carlos/SP', 'Apore/GO', 'Piracicaba/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Vicosa/MG', 'Campinas/SP', 'Sao Paulo/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ibirama/SC', 'Itacoatiara/AM', 'Goiania/GO', 'Iguape/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/PE', 'N/A/MS', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Araraquara/SP', 'N/A/MG', 'Manaus/AM', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Santarem/PA', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/ES', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Piracicaba/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Cordeiropolis/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Ibirama/SC', 'Itacoatiara/AM', 'Goiania/GO', 'Iguape/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'N/A/PE', 'N/A/MS', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Ibate/SP', 'Rio Claro/SP', 'Campinas/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Araraquara/SP', 'Peruibe/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Manaus/AM', 'Piracicaba/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Itaituba/PA', 'N/A/ES', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'N/A/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Goiania/GO', 'Recife/PE', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'N/A/PE', 'N/A/MS', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Recife/PE', 'N/A/SP', 'Santarem/PA', 'N/A/ES', 'Cordeiropolis/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Cuiaba/MT', 'Urucuca/BA', 'Rio Claro/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Piracicaba/SP', 'Apore/GO', 'Peruibe/SP', 'Ibate/SP', 'Itaituba/PA', 'Sao Carlos/SP', 'Belem/PA', 'Itacoatiara/AM', 'N/A/AM', 'Campinas/SP', 'Rifaina/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Itirapina/SP', 'Goiania/GO', 'N/A/PE', 'N/A/MS', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1248/cpb.56.723', 'Sao Paulo/SP']","['10.1248/cpb.56.723', ['Goiania/GO', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Ibate/SP', 'Peruibe/SP', 'Londrina/PR', 'Rio Claro/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Apore/GO', 'N/A/MG', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itaituba/PA', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Recife/PE', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'Lavras/MG', 'Corumba/MS', 'Igarape-acu/PA', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Rio Verde/GO', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'N/A/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Recife/PE', 'Araraquara/SP', 'Urucuca/BA', 'N/A/MG', 'Apore/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Piracicaba/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Campinas/SP', 'Belem/PA', 'Peruibe/SP', 'Itaituba/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/AM', 'Iguape/SP', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'N/A/PE', 'N/A/MS', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Pirenopolis/GO']]",doi_collectionSite
