true,restored,edge_type
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Antibacterial', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Cytotoxic', 'Antimalarial', 'Antiallergenic', 'Antioxidant', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antifungal', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Insect antennae response', 'Mutagenic', 'Genotoxic', 'Insecticidal', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Cytotoxic']","['10.1590/S0103-50532005000800029', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Anticancer', 'Cytotoxic', 'Antileishmanial', 'Antibacterial', 'Antiangiogenic', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antibacterial', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Insect antennae response', 'Insecticidal', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Cytotoxic', 'Antileishmanial', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Cytotoxic']","['10.1590/S0102-695X2010005000017', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insecticidal', 'Anti-inflamatory', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiangiogenic', 'Antimalarial', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Insect antennae response', 'Insecticidal', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Cytotoxic', 'Antileishmanial', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Insect antennae response', 'Molluscicidal', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antibacterial', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1515/znb-2005-0715', 'Antifungal']","['10.1515/znb-2005-0715', ['Antioxidant', 'Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiallergenic', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/jf063451x', 'Anti-inflamatory']","['10.1021/jf063451x', ['Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antifungal', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Antiallergenic', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Antiangiogenic', 'Antiallergenic', 'Antileishmanial', 'Antibacterial', 'Cytotoxic', 'Anticancer', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.jchromb.2012.07.013', 'Cytotoxic']","['10.1016/j.jchromb.2012.07.013', ['Cytotoxic', 'Anticancer', 'Antioxidant', 'Antibacterial', 'Antileishmanial', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Insect antennae response', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Antibacterial', 'Antiangiogenic', 'Antiallergenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antileishmanial', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Antimalarial', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Insect antennae response', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Anticancer', 'Cytotoxic', 'Antileishmanial', 'Antibacterial', 'Antiangiogenic', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Anticancer', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Antimalarial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Anesthetic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anxiolytic', 'Inhibition of Protease']]",doi_bioActivity
