true,restored,edge_type
"['10.1016/S0031-9422(00)00225-9', 'Antibacterial']","['10.1016/S0031-9422(00)00225-9', ['Antioxidant', 'Molluscicidal', 'Antitrypanosomal', 'Antileishmanial', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Antileishmanial', 'Antioxidant', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Antitrypanosomal', 'Molluscicidal', 'Insecticidal', 'Antioxidant', 'Cell growth inhbition', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Antioxidant', 'Molluscicidal', 'Antileishmanial', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Molluscicidal', 'Antioxidant', 'Antileishmanial', 'Antitrypanosomal', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Antioxidant', 'Antitrypanosomal', 'Molluscicidal', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antitrypanosomal', 'Insecticidal', 'Molluscicidal', 'Antioxidant', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Molluscicidal', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np070312g', 'Anti-inflamatory']","['10.1021/np070312g', ['Molluscicidal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antioxidant', 'Antitrypanosomal', 'Molluscicidal', 'Antileishmanial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antileishmanial', 'Molluscicidal', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Molluscicidal', 'Antioxidant', 'Antileishmanial', 'Antitrypanosomal', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of uncoupled electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antitrypanosomal', 'Insecticidal', 'Molluscicidal', 'Cell growth inhbition', 'Antileishmanial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/np9704617', 'Antifungal']","['10.1021/np9704617', ['Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Molluscicidal', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0014-5793(02)02700-X', 'Antitrypanosomal']","['10.1016/S0014-5793(02)02700-X', ['Antitrypanosomal', 'Insecticidal', 'Antileishmanial', 'Antioxidant', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Molluscicidal', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antitrypanosomal', 'Antileishmanial', 'Cell growth inhbition', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Molluscicidal', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Antitrypanosomal', 'Insecticidal', 'Cell growth inhbition', 'Antioxidant', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Antifungal']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Antileishmanial', 'Insecticidal', 'Molluscicidal', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Molluscicidal', 'Antileishmanial', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Inhibition of Acetylcholinesterase']","['10.1016/j.phytol.2010.11.003', ['Molluscicidal', 'Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Insecticidal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Antileishmanial', 'Insecticidal', 'Molluscicidal', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Cell growth inhbition', 'Insecticidal', 'Antioxidant', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antioxidant', 'Antitrypanosomal', 'Molluscicidal', 'Cell growth inhbition', 'Insecticidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Antileishmanial', 'Molluscicidal', 'Antioxidant', 'Antitrypanosomal', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antioxidant', 'Antitrypanosomal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cell growth inhbition', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Antioxidant', 'Antitrypanosomal', 'Molluscicidal', 'Antileishmanial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Genotoxic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Insect antennae response', 'Anticancer', 'Anxiolytic', 'Anesthetic', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Antinociceptive', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic']]",doi_bioActivity
