true,restored,edge_type
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/ES', 'Araraquara/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'N/A/PE', 'N/A/AM', 'Recife/PE', 'N/A/MS', 'Sao Carlos/SP', 'N/A/MG', 'Apore/GO', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Manaus/AM', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/SP', 'Londrina/PR', 'N/A/CE', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Vicosa/MG', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP', 'Urucuca/BA', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Peruibe/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'N/A/MS', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'N/A/PE', 'Apore/GO', 'Sao Carlos/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Ibate/SP', 'Maues/AM', 'Murici/AL', 'Goiania/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Vicosa/MG', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP', 'Urucuca/BA', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'N/A/MG', 'Rio Verde/GO', 'Mogi Guacu/SP', 'N/A/MS', 'N/A/ES', 'Recife/PE', 'Peruibe/SP', 'Cordeiropolis/SP', 'Rifaina/SP', 'Belem/PA', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Murici/AL', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Ibate/SP', 'Maues/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Vicosa/MG', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP', 'Urucuca/BA', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'Araraquara/SP', 'Recife/PE', 'Rio Verde/GO', 'N/A/MS', 'Teodoro Sampaio/SP', 'N/A/ES', 'Peruibe/SP', 'N/A/AM', 'Apore/GO', 'Rifaina/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Murici/AL', 'N/A/PE', 'Manaus/AM', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Ibate/SP', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'N/A/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itirapina/SP', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Vicosa/MG', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP', 'Urucuca/BA', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Rio Claro/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Ibirama/SC', 'Araraquara/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'N/A/ES', 'N/A/MS', 'Campinas/SP', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'N/A/MG', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Sao Carlos/SP', 'Rifaina/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Murici/AL', 'Rio De Janeiro/RJ', 'Ibate/SP', 'N/A/AM', 'Goiania/GO', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Cunha/SP', 'Vicosa/MG', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP', 'Urucuca/BA', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Pirenopolis/GO', 'Itaituba/PA', 'Piracicaba/SP', 'Cunha/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Murici/AL', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Campinas/SP', 'N/A/PE', 'N/A/MS', 'Belem/PA', 'N/A/AM', 'N/A/MG', 'N/A/ES', 'Cordeiropolis/SP', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Vicosa/MG', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP', 'Urucuca/BA', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'N/A/MS', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rifaina/SP', 'Apore/GO', 'Sao Carlos/SP', 'Murici/AL', 'Peruibe/SP', 'Recife/PE', 'Rio Verde/GO', 'N/A/ES', 'Belem/PA', 'Maues/AM', 'Rio De Janeiro/RJ', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'N/A/AM', 'Goiania/GO', 'Ibate/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Vicosa/MG', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP', 'Urucuca/BA', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Araraquara/SP', 'Rio Claro/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'N/A/MS', 'N/A/ES', 'Belem/PA', 'Rio Verde/GO', 'N/A/MG', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'N/A/PE', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Murici/AL', 'Maues/AM', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'N/A/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'N/A/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Vicosa/MG', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP', 'Urucuca/BA', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/PE', 'N/A/MG', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/AM', 'Rifaina/SP', 'Sao Carlos/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Vicosa/MG', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP', 'Urucuca/BA', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Apore/GO', 'Mogi Guacu/SP', 'N/A/MG', 'Rifaina/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Maues/AM', 'Murici/AL', 'Peruibe/SP', 'Belem/PA', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Recife/PE', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'N/A/AM', 'Cordeiropolis/SP', 'Londrina/PR', 'Ibate/SP', 'Goiania/GO', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Vicosa/MG', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP', 'Urucuca/BA', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['N/A/MS', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibirama/SC', 'Peruibe/SP', 'N/A/PE', 'N/A/ES', 'Sao Paulo/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Recife/PE', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/MG', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Murici/AL', 'Goiania/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Maues/AM', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itirapina/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Vicosa/MG', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP', 'Urucuca/BA', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/ES', 'Belem/PA', 'N/A/MG', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'N/A/MS', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Apore/GO', 'Recife/PE', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Manaus/AM', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Londrina/PR', 'N/A/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Vicosa/MG', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP', 'Urucuca/BA', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Peruibe/SP', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'N/A/ES', 'Rio Claro/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Cordeiropolis/SP', 'N/A/MG', 'Recife/PE', 'Manaus/AM', 'Rifaina/SP', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Maues/AM', 'Ibate/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'N/A/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'N/A/CE', 'Itirapina/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Vicosa/MG', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP', 'Urucuca/BA', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/PE', 'Peruibe/SP', 'Belem/PA', 'N/A/MS', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Recife/PE', 'Cordeiropolis/SP', 'N/A/MG', 'Rio Claro/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Manaus/AM', 'N/A/AM', 'Murici/AL', 'Rifaina/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'N/A/CE', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Vicosa/MG', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Santarem/PA', 'Iguape/SP', 'Urucuca/BA', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT']]",doi_collectionSite
