true,restored,edge_type
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Apore/GO', 'Campinas/SP', 'Mogi Guacu/SP', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/MS', 'Rifaina/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/AM', 'Cuiaba/MT', 'Belem/PA', 'Rio Claro/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/ES', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'N/A/MG', 'Corumba/MS', 'Goiania/GO', 'Rio Verde/GO', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Itaituba/PA', 'Itirapina/SP', 'Ibate/SP', 'Manaus/AM', 'Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Belem/PA', 'Ribeirao Preto/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Araraquara/SP', 'Peruibe/SP', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'N/A/MS', 'Teodoro Sampaio/SP', 'N/A/ES', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/SP', 'Cuiaba/MT', 'Corumba/MS', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Sao Carlos/SP', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Apore/GO', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MS', 'Rifaina/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Ibirama/SC', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Campinas/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Rio Claro/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/ES', 'Sao Carlos/SP', 'N/A/MS', 'Peruibe/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/MS', 'Peruibe/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Rifaina/SP', 'Apore/GO', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Londrina/PR', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Cuiaba/MT', 'Corumba/MS', 'Teodoro Sampaio/SP', 'N/A/SP', 'N/A/MG', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'N/A/MS', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Peruibe/SP', 'Ibirama/SC', 'Apore/GO', 'Rio Claro/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Belem/PA', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'N/A/AM', 'Corumba/MS', 'Cuiaba/MT', 'N/A/SP', 'N/A/MG', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Vicosa/MG', 'N/A/MS', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Apore/GO', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Belem/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Corumba/MS', 'N/A/SP', 'N/A/MG', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Campinas/SP', 'Rifaina/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Recife/PE', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Londrina/PR', 'Ibate/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Corumba/MS', 'N/A/SP', 'N/A/MG', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Santarem/PA', 'Ibate/SP', 'Manaus/AM', 'Vicosa/MG', 'Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Apore/GO', 'Rifaina/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Campinas/SP', 'Peruibe/SP', 'N/A/ES', 'Recife/PE', 'N/A/AM', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Cuiaba/MT', 'N/A/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Campinas/SP', 'Rifaina/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Recife/PE', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Londrina/PR', 'Ibate/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'N/A/AM', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Corumba/MS', 'N/A/SP', 'N/A/MG', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Ibirama/SC', 'N/A/MS', 'N/A/ES', 'Manaus/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Belem/PA', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/ES', 'Araraquara/SP', 'N/A/MS', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Rio Claro/SP', 'N/A/MG', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Vicosa/MG', 'Araraquara/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/MS', 'Pocos De Caldas/MG', 'Campinas/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rio Claro/SP', 'Rio Verde/GO', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Rifaina/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'N/A/MS', 'Ibirama/SC', 'Recife/PE', 'Rifaina/SP', 'Apore/GO', 'Manaus/AM', 'N/A/ES', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio De Janeiro/RJ', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/AM', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Rifaina/SP', 'N/A/MS', 'Apore/GO', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Londrina/PR', 'Rio Claro/SP', 'Belem/PA', 'N/A/ES', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Ibate/SP', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Ibate/SP', 'Manaus/AM', 'Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Apore/GO', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/ES', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Campinas/SP', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/SP', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/MG', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Londrina/PR', 'N/A/MS', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Ibate/SP', 'Campinas/SP', 'Rifaina/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Itaituba/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Vicosa/MG', 'N/A/MS', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Recife/PE', 'Apore/GO', 'Peruibe/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Belem/PA', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/MG', 'N/A/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Araraquara/SP', 'Campinas/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MS', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Rio Verde/GO', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'N/A/AM', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Ibate/SP', 'N/A/MG', 'N/A/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Maues/AM', 'Lavras/MG', 'Murici/AL', 'Cunha/SP', 'N/A/PE', 'Urucuca/BA', 'N/A/CE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP']]",doi_collectionSite
