true,restored,edge_type
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Mogi Guacu/SP', 'Vicosa/MG', 'Manaus/AM', 'Ibirama/SC', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'N/A/MS', 'Campinas/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Goiania/GO', 'N/A/MG', 'Cuiaba/MT', 'Rifaina/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Urucuca/BA', 'Recife/PE', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'N/A/MS', 'Peruibe/SP', 'Manaus/AM', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/MG', 'Cuiaba/MT', 'Sao Carlos/SP', 'Recife/PE', 'Lavras/MG', 'Rio Verde/GO', 'Rifaina/SP', 'Goiania/GO', 'Apore/GO', 'Urucuca/BA', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Urucuca/BA', 'Rio Claro/SP', 'Vicosa/MG', 'Londrina/PR', 'Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Ibate/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Rifaina/SP', 'Campinas/SP', 'Ibirama/SC', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Recife/PE', 'Cuiaba/MT', 'Lavras/MG', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Mogi Guacu/SP', 'N/A/MS', 'Vicosa/MG', 'Peruibe/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ibirama/SC', 'Manaus/AM', 'Lavras/MG', 'N/A/MG', 'Araraquara/SP', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Sao Carlos/SP', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'N/A/MS', 'Manaus/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'Apore/GO', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'N/A/MG', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Recife/PE', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'N/A/MS', 'Peruibe/SP', 'Vicosa/MG', 'Campinas/SP', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Manaus/AM', 'Lavras/MG', 'Cuiaba/MT', 'N/A/MG', 'Apore/GO', 'Araraquara/SP', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Londrina/PR', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Manaus/AM', 'Apore/GO', 'Rifaina/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Araraquara/SP', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Rio Verde/GO', 'Lavras/MG', 'N/A/MG', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Goiania/GO', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rifaina/SP', 'N/A/MS', 'Apore/GO', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'Peruibe/SP', 'Londrina/PR', 'N/A/MG', 'Ibirama/SC', 'Araraquara/SP', 'Lavras/MG', 'Recife/PE', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio Claro/SP', 'Cuiaba/MT', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Campinas/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Lavras/MG', 'N/A/MS', 'Peruibe/SP', 'Recife/PE', 'Rifaina/SP', 'Manaus/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Apore/GO', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'N/A/MG', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Goiania/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Mogi Guacu/SP', 'Peruibe/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Lavras/MG', 'Recife/PE', 'Ibirama/SC', 'Ibate/SP', 'Rio Verde/GO', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Apore/GO', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Cuiaba/MT', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Ibate/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Urucuca/BA', 'Rio Verde/GO', 'Londrina/PR', 'Manaus/AM', 'Sao Paulo/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Peruibe/SP', 'N/A/MS', 'Recife/PE', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Lavras/MG', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Mogi Guacu/SP', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'N/A/MS', 'Vicosa/MG', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Goiania/GO', 'Lavras/MG', 'Manaus/AM', 'Ibirama/SC', 'Ibate/SP', 'Sao Carlos/SP', 'Apore/GO', 'Recife/PE', 'Cuiaba/MT', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Rifaina/SP', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Vicosa/MG', 'Urucuca/BA', 'Manaus/AM', 'Apore/GO', 'Ibate/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'N/A/MS', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Campinas/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Recife/PE', 'Lavras/MG', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Peruibe/SP', 'N/A/MS', 'Lavras/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Recife/PE', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Apore/GO', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Londrina/PR', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Ibirama/SC', 'Peruibe/SP', 'Campinas/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Rifaina/SP', 'Apore/GO', 'Urucuca/BA', 'Rio Verde/GO', 'Ibate/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Lavras/MG', 'Londrina/PR', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Goiania/GO', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Vicosa/MG', 'Peruibe/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/MS', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Lavras/MG', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Rifaina/SP', 'N/A/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Rio Claro/SP', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Campinas/SP', 'Rio Verde/GO', 'Lavras/MG', 'Vicosa/MG', 'Ibirama/SC', 'Ibate/SP', 'Recife/PE', 'Cuiaba/MT', 'Peruibe/SP', 'Manaus/AM', 'Apore/GO', 'Rifaina/SP', 'Araraquara/SP', 'Londrina/PR', 'N/A/MG', 'Goiania/GO', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Peruibe/SP', 'N/A/MS', 'Araraquara/SP', 'Rio Verde/GO', 'Manaus/AM', 'Ibate/SP', 'Rifaina/SP', 'Lavras/MG', 'Apore/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'N/A/MG', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Mogi Guacu/SP', 'Peruibe/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Ibate/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Araraquara/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Lavras/MG', 'Rio Verde/GO', 'Goiania/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Recife/PE', 'Cuiaba/MT', 'Urucuca/BA', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Londrina/PR', 'Manaus/AM', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Rio De Janeiro/RJ', 'N/A/MS', 'Rifaina/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/MG', 'Peruibe/SP', 'Sao Paulo/SP', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Rio Claro/SP', 'Recife/PE', 'Goiania/GO', 'Rio Verde/GO', 'Lavras/MG', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Santarem/PA', 'Maues/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Itaituba/PA', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Cunha/SP', 'N/A/PE', 'Iguape/SP', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica']]",doi_collectionSite
