true,restored,edge_type
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Londrina/PR', 'Rio Claro/SP', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Verde/GO', 'Ibirama/SC', 'Sao Carlos/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Murici/AL', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'N/A/MS', 'Recife/PE', 'Cordeiropolis/SP', 'Belem/PA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Recife/PE', 'Sao Carlos/SP', 'Rio Verde/GO', 'N/A/ES', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Peruibe/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Cordeiropolis/SP', 'Manaus/AM', 'N/A/MS', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Rio De Janeiro/RJ', 'Maues/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Ibirama/SC', 'Rio Verde/GO', 'Campinas/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Apore/GO', 'Belem/PA', 'Murici/AL', 'Rio De Janeiro/RJ', 'Manaus/AM', 'N/A/MS', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Rio Claro/SP', 'Rifaina/SP', 'Ibate/SP', 'N/A/ES', 'Recife/PE', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Maues/AM', 'N/A/MS', 'Manaus/AM', 'Belem/PA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'N/A/ES', 'Peruibe/SP', 'Recife/PE', 'Rio Verde/GO', 'Manaus/AM', 'N/A/MS', 'Murici/AL', 'Maues/AM', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Sao Paulo/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Maues/AM', 'Ibirama/SC', 'Apore/GO', 'Rio Verde/GO', 'Murici/AL', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ibate/SP', 'Rifaina/SP', 'Peruibe/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Pocos De Caldas/MG', 'Recife/PE', 'Cordeiropolis/SP', 'N/A/MS', 'Belem/PA', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Ibirama/SC', 'Peruibe/SP', 'Campinas/SP', 'N/A/ES', 'Sao Carlos/SP', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Rio Verde/GO', 'Ibate/SP', 'Rifaina/SP', 'Belem/PA', 'Manaus/AM', 'N/A/MS', 'Murici/AL', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Sao Carlos/SP', 'Ibirama/SC', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Mogi Guacu/SP', 'Apore/GO', 'N/A/MS', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Murici/AL', 'Peruibe/SP', 'Sao Paulo/SP', 'Maues/AM', 'N/A/ES', 'Rio Verde/GO', 'Recife/PE', 'Belem/PA', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Goiania/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Peruibe/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/ES', 'Apore/GO', 'Pocos De Caldas/MG', 'Recife/PE', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Manaus/AM', 'Murici/AL', 'N/A/MS', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Maues/AM', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Ibirama/SC', 'Peruibe/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Paulo/SP', 'Apore/GO', 'Belem/PA', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Murici/AL', 'Rifaina/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Rio Claro/SP', 'Ibate/SP', 'N/A/MS', 'Goiania/GO', 'Maues/AM', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Apore/GO', 'Sao Paulo/SP', 'Araraquara/SP', 'Rifaina/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Recife/PE', 'N/A/ES', 'Maues/AM', 'Peruibe/SP', 'Rio Verde/GO', 'Ibate/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Belem/PA', 'Londrina/PR', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Sao Carlos/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Murici/AL', 'Apore/GO', 'Rifaina/SP', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'Sao Paulo/SP', 'Peruibe/SP', 'N/A/MS', 'Maues/AM', 'Recife/PE', 'N/A/ES', 'Rio Verde/GO', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Manaus/AM', 'Cordeiropolis/SP', 'Goiania/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Peruibe/SP', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/ES', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Sao Paulo/SP', 'Apore/GO', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/MS', 'Murici/AL', 'Manaus/AM', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Ibirama/SC', 'Campinas/SP', 'Peruibe/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Recife/PE', 'Araraquara/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Apore/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Murici/AL', 'N/A/MS', 'Maues/AM', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Ibirama/SC', 'Peruibe/SP', 'Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Recife/PE', 'Apore/GO', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Belem/PA', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ibate/SP', 'Manaus/AM', 'Murici/AL', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/MS', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Manaus/AM', 'Apore/GO', 'Rio Claro/SP', 'Goiania/GO', 'Rio Verde/GO', 'Belem/PA', 'Murici/AL', 'Ibate/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Itirapina/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Apore/GO', 'Murici/AL', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Rifaina/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'N/A/ES', 'Recife/PE', 'Cordeiropolis/SP', 'Belem/PA', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['N/A/SP, Cedrela fissilis', 'Maues/AM', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Apore/GO', 'Araraquara/SP', 'N/A/MS', 'Murici/AL', 'Peruibe/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/ES', 'Ibate/SP', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Belem/PA', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Ibirama/SC', 'Peruibe/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Recife/PE', 'Apore/GO', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Ibate/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Goiania/GO', 'Rio Claro/SP', 'Rio De Janeiro/RJ', 'N/A/MS', 'Maues/AM', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Pirenopolis/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Maues/AM', 'Rio Verde/GO', 'Ibirama/SC', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Ibate/SP', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'Araraquara/SP', 'Recife/PE', 'Rifaina/SP', 'Cordeiropolis/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Belem/PA', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'N/A/MG', 'N/A/AM', 'Santarem/PA', 'Vicosa/MG', 'N/A/PE', 'N/A/SP', 'Iguape/SP', 'Cuiaba/MT', 'N/A/CE', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA']]",doi_collectionSite
