true,restored,edge_type
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/MG', 'Belem/PA', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Manaus/AM', 'Apore/GO', 'Ibirama/SC', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Londrina/PR', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Vicosa/MG', 'N/A/MG', 'Peruibe/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Ibate/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Manaus/AM', 'N/A/PE', 'N/A/MS', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Murici/AL', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/AM', 'Maues/AM', 'Goiania/GO', 'Cuiaba/MT', 'Londrina/PR', 'Corumba/MS', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Sao Paulo/SP', 'Ibate/SP', 'Campinas/SP', 'Vicosa/MG', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/MG', 'Peruibe/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Ibirama/SC', 'N/A/PE', 'Sao Carlos/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Murici/AL', 'Rio Verde/GO', 'Recife/PE', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Maues/AM', 'Ribeirao Preto/SP', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Ibirama/SC', 'Ibate/SP', 'Campinas/SP', 'Sao Paulo/SP', 'N/A/MG', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/MS', 'Araraquara/SP', 'Cordeiropolis/SP', 'N/A/PE', 'Peruibe/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Rio Claro/SP', 'Recife/PE', 'Sao Carlos/SP', 'N/A/AM', 'Apore/GO', 'Corumba/MS', 'Igarape-acu/PA', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Sao Paulo/SP', 'Campinas/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Araraquara/SP', 'N/A/MG', 'Rio Claro/SP', 'Rio Verde/GO', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Peruibe/SP', 'N/A/PE', 'Apore/GO', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'N/A/SP', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Ribeirao Preto/SP', 'Igarape-acu/PA', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibirama/SC', 'Ibate/SP', 'Peruibe/SP', 'Vicosa/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'N/A/PE', 'Rio Verde/GO', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/MS', 'Apore/GO', 'Igarape-acu/PA', 'Recife/PE', 'Sao Carlos/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'N/A/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Maues/AM', 'Corumba/MS', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Santarem/PA', 'Cunha/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Maues/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Belem/PA', 'Sao Paulo/SP', 'Peruibe/SP', 'N/A/PE', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/MG', 'N/A/MS', 'Ibirama/SC', 'Cordeiropolis/SP', 'Campinas/SP', 'N/A/AM', 'Goiania/GO', 'Cuiaba/MT', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Igarape-acu/PA', 'Corumba/MS', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Ibate/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/MS', 'Rio Verde/GO', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/MG', 'Campinas/SP', 'Vicosa/MG', 'N/A/PE', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Londrina/PR', 'Cuiaba/MT', 'Manaus/AM', 'Peruibe/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Sao Carlos/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Goiania/GO', 'Corumba/MS', 'Teodoro Sampaio/SP', 'Murici/AL', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/PE', 'Ibate/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Peruibe/SP', 'Araraquara/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'N/A/MS', 'Murici/AL', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Maues/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'N/A/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Sao Paulo/SP', 'Campinas/SP', 'Ibate/SP', 'Araraquara/SP', 'Peruibe/SP', 'Vicosa/MG', 'Ibirama/SC', 'N/A/MG', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Apore/GO', 'N/A/MS', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/AM', 'N/A/SP', 'Cuiaba/MT', 'Londrina/PR', 'Igarape-acu/PA', 'Corumba/MS', 'Itacoatiara/AM', 'Iguape/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Vicosa/MG', 'Maues/AM', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'N/A/MG', 'Campinas/SP', 'Apore/GO', 'Ibirama/SC', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Goiania/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Campinas/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Rio Verde/GO', 'N/A/MG', 'Vicosa/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Peruibe/SP', 'Belem/PA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Apore/GO', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Igarape-acu/PA', 'Recife/PE', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Maues/AM', 'Vicosa/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Murici/AL', 'Ribeirao Preto/SP', 'Peruibe/SP', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'N/A/PE', 'Rio Verde/GO', 'N/A/AM', 'Cordeiropolis/SP', 'Londrina/PR', 'Cuiaba/MT', 'N/A/MS', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Sao Paulo/SP', 'Campinas/SP', 'Ibate/SP', 'Araraquara/SP', 'Peruibe/SP', 'Vicosa/MG', 'Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/PE', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'N/A/MS', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'N/A/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'N/A/SP', 'Cuiaba/MT', 'Londrina/PR', 'Igarape-acu/PA', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Vicosa/MG', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Manaus/AM', 'Peruibe/SP', 'Rio Verde/GO', 'N/A/PE', 'Rio Claro/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/MS', 'Murici/AL', 'Teodoro Sampaio/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Ribeirao Preto/SP', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Maues/AM', 'Igarape-acu/PA', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Vicosa/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MG', 'Rio Verde/GO', 'Belem/PA', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Peruibe/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Murici/AL', 'Maues/AM', 'Cordeiropolis/SP', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/AM', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Pocos De Caldas/MG', 'N/A/MG', 'Vicosa/MG', 'Peruibe/SP', 'Campinas/SP', 'N/A/PE', 'Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Apore/GO', 'Araraquara/SP', 'Ibirama/SC', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Cordeiropolis/SP', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'N/A/SP', 'Rio Claro/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Corumba/MS', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'N/A/AM', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/PE', 'Recife/PE', 'N/A/MG', 'Vicosa/MG', 'Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Corumba/MS', 'Peruibe/SP', 'Sao Carlos/SP', 'Cuiaba/MT', 'Londrina/PR', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Araraquara/SP', 'N/A/SP', 'N/A/MS', 'Murici/AL', 'Apore/GO', 'Manaus/AM', 'Goiania/GO', 'Rio Claro/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Maues/AM', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Sao Paulo/SP', 'Campinas/SP', 'Araraquara/SP', 'Ibirama/SC', 'Vicosa/MG', 'N/A/MG', 'Ibate/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Sao Carlos/SP', 'N/A/MS', 'Manaus/AM', 'Cordeiropolis/SP', 'Apore/GO', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Igarape-acu/PA', 'N/A/SP', 'N/A/AM', 'Ribeirao Preto/SP', 'Maues/AM', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Belem/PA', 'Manaus/AM', 'Sao Carlos/SP', 'Peruibe/SP', 'N/A/PE', 'Ibirama/SC', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Apore/GO', 'Cordeiropolis/SP', 'N/A/MS', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'Goiania/GO', 'Recife/PE', 'Igarape-acu/PA', 'Corumba/MS', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Santarem/PA', 'Itirapina/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
