true,restored,edge_type
"['10.1002/cbdv.200590016', 'Sao Carlos/SP']","['10.1002/cbdv.200590016', ['Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/MG', 'Mogi Guacu/SP', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Sao Paulo/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibirama/SC', 'N/A/AM', 'N/A/PE', 'Maues/AM', 'Cuiaba/MT', 'Londrina/PR', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Rio Claro/SP', 'Goiania/GO', 'Rio Verde/GO', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Iguape/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Rio Claro/SP', 'Maues/AM', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Murici/AL', 'Araraquara/SP', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Campinas/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Ibirama/SC', 'N/A/PE', 'Ibate/SP', 'Peruibe/SP', 'Londrina/PR', 'Cuiaba/MT', 'N/A/AM', 'N/A/MS', 'Goiania/GO', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'N/A/MG', 'Belem/PA', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Manaus/AM', 'N/A/AM', 'Campinas/SP', 'Peruibe/SP', 'Ibirama/SC', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Rio Verde/GO', 'Goiania/GO', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Londrina/PR', 'Maues/AM', 'Recife/PE', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Manaus/AM']","['10.1016/S0031-9422(00)00226-0', ['Ibate/SP', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/PE', 'Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/MG', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Campinas/SP', 'N/A/MS', 'Goiania/GO', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Maues/AM', 'Recife/PE', 'Rio Verde/GO', 'Londrina/PR', 'Cuiaba/MT', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Campinas/SP', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'N/A/SP', 'Murici/AL', 'N/A/PE', 'Rio Claro/SP', 'Peruibe/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/AM', 'N/A/MS', 'Londrina/PR', 'Cuiaba/MT', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Rio Verde/GO', 'Belem/PA', 'Ibirama/SC', 'Manaus/AM', 'Campinas/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/AM', 'Peruibe/SP', 'Murici/AL', 'N/A/PE', 'N/A/MS', 'Rio Claro/SP', 'Londrina/PR', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Maues/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'N/A/MG', 'Manaus/AM', 'Vicosa/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Peruibe/SP', 'N/A/PE', 'Ibirama/SC', 'Campinas/SP', 'N/A/MS', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Murici/AL', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Maues/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Belem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Murici/AL', 'Itaituba/PA', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Maues/AM', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'N/A/CE', 'Manaus/AM', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'Londrina/PR', 'Cordeiropolis/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.jep.2007.09.020', 'Pocos De Caldas/MG']","['10.1016/j.jep.2007.09.020', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/MG', 'Belem/PA', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Campinas/SP', 'Ibirama/SC', 'N/A/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Murici/AL', 'Maues/AM', 'N/A/MS', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Ibate/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Belem/PA', 'Rio Verde/GO', 'N/A/PE', 'Sao Carlos/SP', 'N/A/MS', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Murici/AL', 'Rio Claro/SP', 'N/A/SP', 'N/A/AM', 'Maues/AM', 'Goiania/GO', 'Londrina/PR', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Belem/PA', 'N/A/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/PE', 'Peruibe/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'N/A/MS', 'Murici/AL', 'Rio Verde/GO', 'Recife/PE', 'Goiania/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Iguape/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Maues/AM', 'Manaus/AM', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Ibate/SP', 'N/A/PE', 'Murici/AL', 'Belem/PA', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/AM', 'Campinas/SP', 'Recife/PE', 'Ibirama/SC', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Londrina/PR', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Manaus/AM', 'Ibate/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Ibirama/SC', 'N/A/MG', 'Mogi Guacu/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'N/A/PE', 'Belem/PA', 'Recife/PE', 'Peruibe/SP', 'N/A/AM', 'Ribeirao Preto/SP', 'Campinas/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Cuiaba/MT', 'Sao Carlos/SP', 'Rio Verde/GO', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Rio Claro/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Sao Paulo/SP', 'Araraquara/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/MG', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Ibate/SP', 'Manaus/AM', 'Belem/PA', 'Ribeirao Preto/SP', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Sao Carlos/SP', 'N/A/PE', 'Peruibe/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/SP', 'Murici/AL', 'Rio Claro/SP', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Maues/AM', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1080/14786410412331271979', 'Mogi Guacu/SP']","['10.1080/14786410412331271979', ['Sao Paulo/SP', 'Araraquara/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Manaus/AM', 'Ibate/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Peruibe/SP', 'Campinas/SP', 'Rio Verde/GO', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/MS', 'Recife/PE', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'N/A/SP', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Rio Claro/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0100-40422012000700020', 'Itaituba/PA']","['10.1590/S0100-40422012000700020', ['Piracicaba/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Maues/AM', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Peruibe/SP', 'N/A/PE', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'N/A/MG', 'N/A/MS', 'Campinas/SP', 'N/A/AM', 'Goiania/GO', 'Ibirama/SC', 'Londrina/PR', 'Cuiaba/MT', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Sao Miguel Arcanjo/SP', 'Recife/PE', 'Ibate/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/MS', 'Manaus/AM', 'Rio Verde/GO', 'Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Vicosa/MG', 'Mogi Guacu/SP', 'N/A/PE', 'Belem/PA', 'Peruibe/SP', 'Cuiaba/MT', 'Londrina/PR', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'N/A/SP', 'Goiania/GO', 'Rio Claro/SP', 'Murici/AL', 'N/A/AM', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Vicosa/MG', 'N/A/PE', 'Ibate/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Campinas/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Murici/AL', 'N/A/MS', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Maues/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'N/A/SP', 'Rio Verde/GO', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Manaus/AM', 'Belem/PA', 'N/A/PE', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/MS', 'Ibirama/SC', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Carlos/SP', 'Campinas/SP', 'Murici/AL', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Maues/AM', 'N/A/AM', 'N/A/SP', 'Cuiaba/MT', 'Londrina/PR', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Rio Claro/SP', 'Vicosa/MG', 'Maues/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'N/A/MG', 'Manaus/AM', 'Murici/AL', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Rio Verde/GO', 'Ibirama/SC', 'Peruibe/SP', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'N/A/MS', 'Recife/PE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Santarem/PA', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Lavras/MG', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/ES', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cordeiropolis/SP']]",doi_collectionSite
