true,restored,edge_type
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Belem/PA', 'Ibate/SP', 'Manaus/AM', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Recife/PE', 'Maues/AM', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Cordeiropolis/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Goiania/GO', 'N/A/SP', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'N/A/PE', 'Belem/PA', 'Ibate/SP', 'N/A/MS', 'Recife/PE', 'Ribeirao Preto/SP', 'Peruibe/SP', 'N/A/MG', 'Manaus/AM', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Maues/AM', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Murici/AL', 'Igarape-acu/PA', 'Goiania/GO', 'N/A/AM', 'Cuiaba/MT', 'N/A/SP', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Belem/PA', 'N/A/ES', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Peruibe/SP', 'Londrina/PR', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Murici/AL', 'Cuiaba/MT', 'Goiania/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Vicosa/MG', 'N/A/SP', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Peruibe/SP', 'Sao Carlos/SP', 'Recife/PE', 'N/A/ES', 'Cordeiropolis/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/MS', 'Murici/AL', 'Apore/GO', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Londrina/PR', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'Igarape-acu/PA', 'N/A/AM', 'Itacoatiara/AM', 'Goiania/GO', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itirapina/SP', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Lavras/MG', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibirama/SC', 'Ibate/SP', 'Campinas/SP', 'Vicosa/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Belem/PA', 'Peruibe/SP', 'Recife/PE', 'N/A/MG', 'N/A/MS', 'N/A/PE', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Maues/AM', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'N/A/SP', 'N/A/AM', 'Igarape-acu/PA', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Lavras/MG', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibate/SP', 'Campinas/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Manaus/AM', 'Belem/PA', 'Londrina/PR', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Rifaina/SP', 'N/A/PE', 'N/A/MS', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Apore/GO', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'N/A/AM', 'N/A/SP', 'Rio Verde/GO', 'N/A/CE', 'Cuiaba/MT', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Lavras/MG', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Recife/PE', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'N/A/ES', 'Ibate/SP', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'Manaus/AM', 'N/A/MG', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Cordeiropolis/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Maues/AM', 'Londrina/PR', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Itacoatiara/AM', 'Igarape-acu/PA', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'N/A/CE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Cunha/SP', 'Itaituba/PA', 'Itirapina/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Londrina/PR', 'N/A/ES', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ibirama/SC', 'Belem/PA', 'Rio Claro/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Apore/GO', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Murici/AL', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Recife/PE', 'N/A/AM', 'N/A/MS', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP', 'Lavras/MG', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Peruibe/SP', 'Manaus/AM', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/PE', 'Rio Claro/SP', 'N/A/MG', 'Maues/AM', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Goiania/GO', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Vicosa/MG', 'N/A/SP', 'Corumba/MS', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Lavras/MG', 'Urucuca/BA', 'Santarem/PA', 'Iguape/SP', 'Chapada Dos Guimaraes/MT']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Rifaina/SP', 'N/A/SP', 'Lavras/MG', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Cuiaba/MT', 'Rio Claro/SP', 'Londrina/PR', 'Urucuca/BA', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Cunha/SP', 'Pocos De Caldas/MG', 'Iguape/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Apore/GO', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Itaituba/PA', 'Igarape-acu/PA', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'N/A/MG', 'Corumba/MS', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Araraquara/SP', 'Piracicaba/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Paulo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Goiania/GO', 'Itirapina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Cordeiropolis/SP']]",doi_collectionSite
