true,restored,edge_type
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(00)00225-9', 'Antifungal']","['10.1016/S0031-9422(00)00225-9', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Antibacterial', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.phytochem.2006.06.004', 'Cytotoxic']","['10.1016/j.phytochem.2006.06.004', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Antibacterial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1080/14786419.2011.647020', 'Antiallergenic']","['10.1080/14786419.2011.647020', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532009000400008', 'Antimalarial']","['10.1590/S0103-50532009000400008', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.phytol.2010.11.003', 'Antifungal']","['10.1016/j.phytol.2010.11.003', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Insecticidal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antimalarial']","['10.1016/j.chroma.2009.02.009', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0100-40422008000400018', 'Inhibition of Myeloperoxodase']","['10.1590/S0100-40422008000400018', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antiangiogenic']","['10.1590/S0102-695X2010005000017', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1021/np049863m', 'Antioxidant']","['10.1021/np049863m', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Cytotoxic']","['10.1016/S0031-9422(99)00132-6', ['Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antibacterial', 'Insecticidal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1007/s10295-012-1165-2', 'Cytotoxic']","['10.1007/s10295-012-1165-2', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/0031-9422(91)85077-D', 'Antifungal']","['10.1016/0031-9422(91)85077-D', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Insecticidal', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Antibacterial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Antifungal']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Inhibition of Glycosidase']","['10.1590/S0102-695X2010005000017', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Insecticidal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Cytotoxic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antitrypanosomal', 'Antioxidant', 'Insecticidal', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Antimalarial', 'Mutagenic', 'Cell growth inhbition', 'Insect antennae response', 'Antinociceptive', 'Antiviral', 'Antichagasic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anticancer']]",doi_bioActivity
