true,restored,edge_type
"['10.1023/B:JOEC.0000042400.14451.08', 'Insecticidal']","['10.1023/B:JOEC.0000042400.14451.08', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Molluscicidal', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Antiangiogenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Antinociceptive', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Insecticidal', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antimalarial', 'Antiallergenic', 'Antiangiogenic', 'Anxiolytic', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Inhibition of Protease']","['10.1016/j.biortech.2010.01.041', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Antileishmanial', 'Anticancer', 'Antimalarial', 'Antiangiogenic', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Molluscicidal', 'Anxiolytic', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.bse.2006.06.007', 'Antifungal']","['10.1016/j.bse.2006.06.007', ['Inhibition of Glycosidase', 'Anti-inflamatory', 'Antiangiogenic', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Antileishmanial', 'Cytotoxic', 'Antinociceptive', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Anxiolytic', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antifungal', 'Anticancer', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Antiallergenic', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Antinociceptive', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Antiallergenic', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Antinociceptive', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.5935/0100-4042.20140049', 'Cytotoxic']","['10.5935/0100-4042.20140049', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antileishmanial', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiallergenic', 'Anxiolytic', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anesthetic', 'Antinociceptive', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Insecticidal', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Molluscicidal', 'Antiallergenic', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Antimalarial', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antifungal', 'Insecticidal', 'Antiangiogenic', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antibacterial', 'Anticancer', 'Antifungal', 'Cell growth inhbition', 'Antiangiogenic', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Molluscicidal', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Anxiolytic', 'Anesthetic', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antibacterial', 'Antimalarial', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antifungal', 'Insecticidal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Cell growth inhbition', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Antinociceptive', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np900644x', 'Inhibition of Acetylcholinesterase']","['10.1021/np900644x', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antifungal', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Cell growth inhbition', 'Insecticidal', 'Antiallergenic', 'Anti-inflamatory', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antimalarial', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antileishmanial', 'Mutagenic', 'Genotoxic', 'Antifungal', 'Insecticidal', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antiangiogenic', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antinociceptive', 'Anesthetic', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease']]",doi_bioActivity
