true,restored,edge_type
"['10.1590/S0102-695X2010005000017', 'Antiangiogenic']","['10.1590/S0102-695X2010005000017', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Inhibition of Glycosidase']","['10.1590/S0102-695X2010005000017', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Antioxidant', 'Insecticidal', 'Antileishmanial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532003000300007', 'Antitrypanosomal']","['10.1590/S0103-50532003000300007', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Molluscicidal', 'Antimalarial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antioxidant', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antitrypanosomal']","['10.1016/j.jep.2007.09.020', ['Antiallergenic', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0031-9422(73)85048-4', 'Antitrypanosomal']","['10.1016/0031-9422(73)85048-4', ['Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Molluscicidal', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Cytotoxic', 'Antifungal', 'Antimalarial', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Cytotoxic']","['10.1016/j.cbi.2010.08.008', ['Cytotoxic', 'Antiallergenic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Antifungal']","['10.1515/znc-2009-11-1212', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Antibacterial', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antileishmanial', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Antioxidant', 'Molluscicidal', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0014-5793(02)02700-X', 'Antitrypanosomal']","['10.1016/S0014-5793(02)02700-X', ['Cytotoxic', 'Antifungal', 'Antiallergenic', 'Anticancer', 'Antitrypanosomal', 'Molluscicidal', 'Antimalarial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antimalarial', 'Molluscicidal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Molluscicidal', 'Antioxidant', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Antimalarial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2009-11-1212', 'Inhibition of Acetylcholinesterase']","['10.1515/znc-2009-11-1212', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Antibacterial', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antileishmanial', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1055/s-0034-1368301', 'Anticancer']","['10.1055/s-0034-1368301', ['Insecticidal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Anti-inflamatory', 'Antinociceptive', 'Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antimalarial', 'Antiallergenic', 'Antitrypanosomal', 'Molluscicidal', 'Anticancer', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antileishmanial', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1080/14786410600907002', 'Anticancer']","['10.1080/14786410600907002', ['Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Cytotoxic', 'Antifungal', 'Antimalarial', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Molluscicidal', 'Antimalarial', 'Insecticidal', 'Antioxidant', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np030100t', 'Antioxidant']","['10.1021/np030100t', ['Antileishmanial', 'Insecticidal', 'Antitrypanosomal', 'Anti-inflamatory', 'Antinociceptive', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Molluscicidal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antibacterial', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Antioxidant', 'Molluscicidal', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(99)00132-6', 'Anticancer']","['10.1016/S0031-9422(99)00132-6', ['Antioxidant', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Anticancer', 'Antiallergenic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Inhibition of Myeloperoxodase', 'Antioxidant', 'Inhibition of Glycosidase', 'Antibacterial', 'Antifungal', 'Antiangiogenic', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antileishmanial', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Insecticidal', 'Antileishmanial', 'Anticancer', 'Anti-inflamatory', 'Antinociceptive', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antifungal', 'Antimalarial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antioxidant', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antileishmanial', 'Insecticidal', 'Molluscicidal', 'Antimalarial', 'Anti-inflamatory', 'Antinociceptive', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antioxidant', 'Antifungal', 'Antibacterial', 'Antimalarial', 'Cytotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antileishmanial', 'Anti-inflamatory', 'Antinociceptive', 'Insecticidal', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Antiallergenic', 'Molluscicidal', 'Antimalarial', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Antimalarial', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Anesthetic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis']]",doi_bioActivity
