true,restored,edge_type
"['10.1016/j.biortech.2010.01.041', 'Inhibition of Protease']","['10.1016/j.biortech.2010.01.041', ['Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Antimalarial', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insect antennae response', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1055/s-2002-36346', 'Antibacterial']","['10.1055/s-2002-36346', ['Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Antioxidant', 'Antiangiogenic', 'Antifungal', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antimalarial', 'Antiallergenic', 'Molluscicidal', 'Insecticidal', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Antifungal']","['10.1590/S0102-695X2010005000017', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Cytotoxic', 'Anti-inflamatory', 'Molluscicidal', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Anti-inflamatory', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Antioxidant', 'Antiangiogenic', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Antimalarial', 'Molluscicidal', 'Insecticidal', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antiallergenic', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insecticidal', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insect antennae response', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of phosphorylating electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antitrypanosomal', 'Antifungal', 'Anti-inflamatory', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiallergenic', 'Cytotoxic', 'Antimalarial', 'Insecticidal', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np049863m', 'Antioxidant']","['10.1021/np049863m', ['Antimalarial', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Anticancer', 'Antifungal', 'Antioxidant', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Insecticidal', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antitrypanosomal', 'Anti-inflamatory', 'Antimalarial', 'Antifungal', 'Antiallergenic', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Molluscicidal', 'Insecticidal', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antiallergenic', 'Antioxidant', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1007/s10295-012-1165-2', 'Cytotoxic']","['10.1007/s10295-012-1165-2', ['Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Insecticidal', 'Antimalarial', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiallergenic', 'Antioxidant', 'Antimalarial', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insecticidal', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1080/14786410600907002', 'Anticancer']","['10.1080/14786410600907002', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(00)00323-X', 'Antifungal']","['10.1016/S0031-9422(00)00323-X', ['Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Antioxidant', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Anti-inflamatory', 'Antitrypanosomal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antiallergenic', 'Antimalarial', 'Molluscicidal', 'Insecticidal', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antimalarial', 'Antioxidant', 'Molluscicidal', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antitrypanosomal', 'Antifungal', 'Antiallergenic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Cytotoxic', 'Antileishmanial', 'Antimalarial', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Anticancer', 'Antimalarial', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antileishmanial', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Antimalarial', 'Antiallergenic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antioxidant', 'Cytotoxic', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np1007476', 'Antioxidant']","['10.1021/np1007476', ['Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Antimalarial', 'Antifungal', 'Antioxidant', 'Anticancer', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insect antennae response', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Antitrypanosomal', 'Antifungal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Insecticidal', 'Antimalarial', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2010000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2010000100002', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anti-inflamatory', 'Insecticidal', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antifungal', 'Antioxidant', 'Antiallergenic', 'Cytotoxic', 'Antitrypanosomal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Antimalarial', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insect antennae response', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antitrypanosomal', 'Antiallergenic', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anti-inflamatory', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Anti-inflamatory', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiallergenic', 'Antimalarial', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insect antennae response', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Antimalarial', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Antitrypanosomal', 'Antifungal', 'Anti-inflamatory', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiallergenic', 'Antimalarial', 'Insecticidal', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/jobm.200800093', 'Cytotoxic']","['10.1002/jobm.200800093', ['Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Insect antennae response', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Antitrypanosomal', 'Antileishmanial', 'Antimalarial', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Anticancer', 'Antiallergenic', 'Cytotoxic', 'Insecticidal', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Glycosidase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2010005000017', 'Inhibition of Glycosidase']","['10.1590/S0102-695X2010005000017', ['Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Cytotoxic', 'Anti-inflamatory', 'Molluscicidal', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of uncoupled electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antitrypanosomal', 'Antifungal', 'Anti-inflamatory', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiallergenic', 'Cytotoxic', 'Antimalarial', 'Insecticidal', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Insecticidal', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antioxidant', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Insect antennae response', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
