true,restored,edge_type
"['10.1590/S0100-40421998000600005', 'Antifungal']","['10.1590/S0100-40421998000600005', ['Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Cytotoxic', 'Antimalarial', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insect antennae response', 'Antiangiogenic', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Inhibition of Glycosidase']","['10.1016/j.phytochem.2008.01.006', ['Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Antiangiogenic', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anticancer', 'Insecticidal', 'Antiallergenic', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Anticancer', 'Antileishmanial', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Insect antennae response', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000800018', 'Antioxidant']","['10.1590/S0103-50532005000800018', ['Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Antiallergenic', 'Antimalarial', 'Antileishmanial', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insect antennae response', 'Antiangiogenic', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Insecticidal', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antibacterial', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antileishmanial', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Antimalarial', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Inhibition of Glycosidase', 'Insect antennae response', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anesthetic', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antiallergenic', 'Antimalarial', 'Anticancer', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Anxiolytic', 'Anti-inflamatory', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Antileishmanial', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532006000300017', 'Insecticidal']","['10.1590/S0103-50532006000300017', ['Antileishmanial', 'Anticancer', 'Insecticidal', 'Antitrypanosomal', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Mutagenic', 'Genotoxic', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2004.03.039', 'Antioxidant']","['10.1016/j.phytochem.2004.03.039', ['Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Antiangiogenic', 'Antitrypanosomal', 'Antimalarial', 'Insecticidal', 'Anticancer', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antimalarial', 'Anticancer', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.cbi.2010.08.008', 'Anticancer']","['10.1016/j.cbi.2010.08.008', ['Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Antioxidant', 'Antiallergenic', 'Antimalarial', 'Antifungal', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antiallergenic', 'Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antileishmanial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Glycosidase', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Anticancer', 'Insecticidal', 'Antileishmanial', 'Cytotoxic', 'Antimalarial', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antioxidant', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Antiallergenic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.phytochem.2008.01.006', 'Inhibition of Myeloperoxodase']","['10.1016/j.phytochem.2008.01.006', ['Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Antiangiogenic', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anticancer', 'Insecticidal', 'Antiallergenic', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antileishmanial', 'Anticancer', 'Insecticidal', 'Antitrypanosomal', 'Antimalarial', 'Antifungal', 'Antiallergenic', 'Antioxidant', 'Cytotoxic', 'Mutagenic', 'Genotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Insect antennae response', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Anticancer', 'Antileishmanial', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Antileishmanial', 'Antifungal', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Antitrypanosomal', 'Antimalarial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anesthetic', 'Anticancer', 'Antiallergenic', 'Antioxidant', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiangiogenic', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antimalarial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antileishmanial', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Anticancer', 'Antileishmanial', 'Insecticidal', 'Antitrypanosomal', 'Antifungal', 'Antimalarial', 'Cytotoxic', 'Mutagenic', 'Genotoxic', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Insect antennae response', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Antiangiogenic', 'Anesthetic', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antinociceptive']]",doi_bioActivity
