true,restored,edge_type
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Antioxidant', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antifungal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Antioxidant', 'Molluscicidal', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Anticancer', 'Cytotoxic', 'Antimalarial', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Molluscicidal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antitrypanosomal', 'Molluscicidal', 'Antimalarial', 'Anticancer', 'Antiallergenic', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antifungal', 'Insecticidal', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antibacterial', 'Antitrypanosomal', 'Insecticidal', 'Antileishmanial', 'Antimalarial', 'Antioxidant', 'Anticancer', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Cytotoxic', 'Antifungal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Genotoxic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Antibacterial', 'Antileishmanial', 'Insecticidal', 'Mutagenic', 'Genotoxic', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Anticancer', 'Molluscicidal', 'Antioxidant', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Cytotoxic', 'Antifungal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antiallergenic', 'Antioxidant', 'Antimalarial', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Cytotoxic', 'Antifungal', 'Anticancer', 'Antitrypanosomal', 'Antimalarial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antiallergenic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Molluscicidal', 'Antimalarial', 'Antioxidant', 'Insecticidal', 'Antifungal', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antifungal', 'Antioxidant', 'Anti-inflamatory', 'Cytotoxic', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Antileishmanial', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40421998000600005', 'Antifungal']","['10.1590/S0100-40421998000600005', ['Antitrypanosomal', 'Anticancer', 'Antiallergenic', 'Antimalarial', 'Molluscicidal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antifungal', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Anticancer', 'Antitrypanosomal', 'Antimalarial', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Antibacterial', 'Antiallergenic', 'Cytotoxic', 'Antioxidant', 'Molluscicidal', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antitrypanosomal', 'Antiallergenic', 'Anticancer', 'Antimalarial', 'Molluscicidal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Antiallergenic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Cytotoxic', 'Molluscicidal', 'Antiallergenic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antioxidant']","['10.1016/S0031-9422(97)00238-0', ['Antitrypanosomal', 'Molluscicidal', 'Antimalarial', 'Anticancer', 'Antiallergenic', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antifungal', 'Insecticidal', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Cytotoxic', 'Antiallergenic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antifungal', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Antitrypanosomal', 'Anticancer', 'Antimalarial', 'Antioxidant', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Cytotoxic', 'Molluscicidal', 'Antioxidant', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antifungal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Antimalarial', 'Antitrypanosomal', 'Anticancer', 'Molluscicidal', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antitrypanosomal', 'Molluscicidal', 'Antiallergenic', 'Antimalarial', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Insecticidal', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antimalarial', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Insecticidal', 'Antifungal', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antiallergenic', 'Insecticidal', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1055/s-2002-36346', 'Antibacterial']","['10.1055/s-2002-36346', ['Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Antifungal', 'Antiangiogenic', 'Antioxidant', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antiallergenic', 'Insecticidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antitrypanosomal', 'Antimalarial', 'Antiallergenic', 'Anticancer', 'Antioxidant', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antibacterial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Glycosidase']","['10.1248/cpb.56.723', ['Anti-inflamatory', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Antileishmanial', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Anticancer', 'Antitrypanosomal', 'Antiallergenic', 'Antimalarial', 'Cytotoxic', 'Molluscicidal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Cytotoxic', 'Anticancer', 'Antioxidant', 'Antimalarial', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Anticancer', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Molluscicidal', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Inhibition of Protease']","['10.1016/j.biortech.2010.01.041', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Antiallergenic', 'Antimalarial', 'Molluscicidal', 'Insecticidal', 'Antileishmanial', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Antiangiogenic', 'Anti-inflamatory', 'Anesthetic', 'Cell growth inhbition', 'Inhibition of Protease', 'Anxiolytic', 'Antiviral', 'Insect antennae response', 'Antinociceptive']]",doi_bioActivity
