true,restored,edge_type
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Antimalarial', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Cell growth inhbition', 'Antiallergenic', 'Antileishmanial', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40421998000600005', 'Antifungal']","['10.1590/S0100-40421998000600005', ['Cytotoxic', 'Anticancer', 'Antiallergenic', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antitrypanosomal', 'Antioxidant', 'Anti-inflamatory', 'Molluscicidal', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Cytotoxic', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Antimalarial', 'Anti-inflamatory', 'Antitrypanosomal', 'Insecticidal', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anxiolytic', 'Antileishmanial', 'Cell growth inhbition', 'Antinociceptive', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Cytotoxic', 'Antifungal', 'Antioxidant', 'Anticancer', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Insecticidal', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antitrypanosomal', 'Antibacterial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Cell growth inhbition', 'Antiangiogenic', 'Antinociceptive', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Anticancer', 'Cytotoxic', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Molluscicidal', 'Antileishmanial', 'Antioxidant', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Anxiolytic', 'Antibacterial', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Inhibition of Glycosidase', 'Antioxidant', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antifungal', 'Cytotoxic', 'Antibacterial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antimalarial', 'Antiallergenic', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antitrypanosomal', 'Insecticidal', 'Antileishmanial', 'Antinociceptive', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiallergenic', 'Antimalarial', 'Antifungal', 'Molluscicidal', 'Antioxidant', 'Insecticidal', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Anti-inflamatory', 'Antileishmanial', 'Antibacterial', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Antitrypanosomal', 'Antileishmanial', 'Insecticidal', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antinociceptive', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Cell growth inhbition', 'Anti-inflamatory', 'Antioxidant', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antileishmanial', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Antimalarial', 'Anticancer', 'Cell growth inhbition', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antinociceptive', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Cytotoxic', 'Antimalarial', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antinociceptive', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Antileishmanial', 'Antitrypanosomal', 'Antiallergenic', 'Insecticidal', 'Antimalarial', 'Anticancer', 'Cell growth inhbition', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antinociceptive', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Cytotoxic', 'Anticancer', 'Antiallergenic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Molluscicidal', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antibacterial', 'Antinociceptive', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Cytotoxic', 'Antimalarial', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Antitrypanosomal', 'Insecticidal', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antileishmanial', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antinociceptive', 'Cell growth inhbition', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Cytotoxic', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antioxidant', 'Antimalarial', 'Anti-inflamatory', 'Antitrypanosomal', 'Insecticidal', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Anxiolytic', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of phosphorylating electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Antimalarial', 'Anticancer', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antiallergenic', 'Antitrypanosomal', 'Insecticidal', 'Antioxidant', 'Antileishmanial', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antibacterial', 'Antinociceptive', 'Mutagenic', 'Genotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Cytotoxic', 'Anticancer', 'Antifungal', 'Antioxidant', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Insecticidal', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Anxiolytic', 'Antileishmanial', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Insect antennae response', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Anesthetic', 'Inhibition of ATP synthesis']]",doi_bioActivity
