true,restored,edge_type
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Pirenopolis/GO', 'Campinas/SP', 'Goiania/GO', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Maues/AM', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Vicosa/MG', 'N/A/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Piracicaba/SP', 'Manaus/AM', 'Santarem/PA', 'N/A/MS', 'Belem/PA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Ibirama/SC', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Murici/AL', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Igarape-acu/PA', 'Recife/PE', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Vicosa/MG', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Araraquara/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'Manaus/AM', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Igarape-acu/PA', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Piracicaba/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Santarem/PA', 'Campinas/SP', 'Belem/PA', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/AM', 'Cunha/SP', 'Iguape/SP', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Vicosa/MG', 'Araraquara/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/MG', 'Santarem/PA', 'Sao Carlos/SP', 'N/A/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Ribeirao Preto/SP', 'Apore/GO', 'Ibirama/SC', 'N/A/MS', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Igarape-acu/PA', 'Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Ibate/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Manaus/AM', 'Rio Claro/SP', 'Sao Carlos/SP', 'Santarem/PA', 'N/A/MG', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Ibirama/SC', 'Peruibe/SP', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Rio Verde/GO', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Igarape-acu/PA', 'Goiania/GO', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Vicosa/MG', 'Manaus/AM', 'Araraquara/SP', 'Santarem/PA', 'Cunha/SP', 'Rio Verde/GO', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Peruibe/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/SP', 'Piracicaba/SP', 'N/A/MG', 'N/A/PE', 'Igarape-acu/PA', 'Rio Claro/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Recife/PE', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Cuiaba/MT', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Iguape/SP', 'N/A/AM', 'Pirenopolis/GO', 'Corumba/MS', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Vicosa/MG', 'N/A/SP', 'Cuiaba/MT', 'Londrina/PR', 'N/A/PE', 'Araraquara/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Murici/AL', 'Cordeiropolis/SP', 'Ibate/SP', 'Apore/GO', 'Piracicaba/SP', 'Campinas/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Belem/PA', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'N/A/MS', 'Recife/PE', 'Maues/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/AM', 'Cunha/SP', 'Goiania/GO', 'Iguape/SP', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Santarem/PA', 'Rio Claro/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Vicosa/MG', 'Ibate/SP', 'Maues/AM', 'Campinas/SP', 'Piracicaba/SP', 'Apore/GO', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Peruibe/SP', 'N/A/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Murici/AL', 'Pirenopolis/GO', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Igarape-acu/PA', 'Cunha/SP', 'Goiania/GO', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/MG', 'N/A/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Santarem/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Apore/GO', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Campinas/SP', 'N/A/MS', 'Ibirama/SC', 'Cuiaba/MT', 'Londrina/PR', 'N/A/PE', 'Itacoatiara/AM', 'Rio Verde/GO', 'Peruibe/SP', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Pirenopolis/GO', 'Recife/PE', 'Igarape-acu/PA', 'Goiania/GO', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['Manaus/AM', 'Vicosa/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'N/A/MG', 'Sao Paulo/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Carlos/SP', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Campinas/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ibirama/SC', 'N/A/MS', 'Rio Verde/GO', 'Itacoatiara/AM', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Cordeiropolis/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Igarape-acu/PA', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Araraquara/SP', 'Sao Paulo/SP', 'Maues/AM', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'N/A/MG', 'Manaus/AM', 'Ibate/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Apore/GO', 'Campinas/SP', 'Piracicaba/SP', 'Belem/PA', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'N/A/MS', 'N/A/PE', 'Cuiaba/MT', 'Londrina/PR', 'Peruibe/SP', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Pirenopolis/GO', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Igarape-acu/PA', 'Goiania/GO', 'Cunha/SP', 'Iguape/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Vicosa/MG', 'Araraquara/SP', 'Manaus/AM', 'N/A/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'N/A/SP', 'Campinas/SP', 'Belem/PA', 'Apore/GO', 'Maues/AM', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Peruibe/SP', 'Cuiaba/MT', 'Londrina/PR', 'N/A/PE', 'Rio Verde/GO', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Igarape-acu/PA', 'Cunha/SP', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'N/A/MS', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/MG', 'Rio Claro/SP', 'Apore/GO', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Santarem/PA', 'Piracicaba/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'N/A/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Itacoatiara/AM', 'Ibirama/SC', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Peruibe/SP', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Pirenopolis/GO', 'Murici/AL', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Goiania/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Vicosa/MG', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP', 'Rio Verde/GO', 'N/A/PE', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'Murici/AL', 'Sao Carlos/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Santarem/PA', 'Apore/GO', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Ibate/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Recife/PE', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'N/A/AM', 'Cunha/SP', 'Iguape/SP', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Araraquara/SP', 'Manaus/AM', 'Vicosa/MG', 'Mogi Guacu/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Maues/AM', 'Santarem/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Apore/GO', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Campinas/SP', 'Belem/PA', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibirama/SC', 'Itacoatiara/AM', 'N/A/PE', 'Peruibe/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Londrina/PR', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Igarape-acu/PA', 'Cunha/SP', 'Iguape/SP', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Rio Verde/GO', 'Vicosa/MG', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Murici/AL', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Apore/GO', 'Santarem/PA', 'Recife/PE', 'Piracicaba/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ibate/SP', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/MS', 'Peruibe/SP', 'Igarape-acu/PA', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cunha/SP', 'N/A/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Lavras/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Urucuca/BA']]",doi_collectionSite
