true,restored,edge_type
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Urucuca/BA', 'Manaus/AM', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Maues/AM', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MS', 'Sao Paulo/SP', 'Rio Claro/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'N/A/ES', 'Rio Verde/GO', 'Londrina/PR', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Pirenopolis/GO', 'N/A/CE', 'Ibirama/SC', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/AM', 'Peruibe/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Maues/AM', 'Rifaina/SP', 'N/A/MG', 'Piracicaba/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Manaus/AM', 'N/A/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/ES', 'Urucuca/BA', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/CE', 'Igarape-acu/PA', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Peruibe/SP', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Belem/PA', 'Manaus/AM', 'Sao Carlos/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/MS', 'N/A/SP', 'Campinas/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'N/A/ES', 'Ibirama/SC', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Piracicaba/SP', 'Londrina/PR', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Itaituba/PA', 'N/A/AM', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Igarape-acu/PA', 'Murici/AL', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Manaus/AM', 'Santarem/PA', 'Rio Claro/SP', 'Urucuca/BA', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MS', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/SP', 'Londrina/PR', 'Campinas/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'N/A/ES', 'Itaituba/PA', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Itacoatiara/AM', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Manaus/AM', 'Campinas/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Ibate/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/MG', 'N/A/MS', 'Maues/AM', 'N/A/ES', 'Piracicaba/SP', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'Itaituba/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Igarape-acu/PA', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'N/A/AM', 'Iguape/SP', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Araraquara/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Maues/AM', 'Rio Claro/SP', 'Belem/PA', 'N/A/MG', 'Manaus/AM', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/MS', 'Urucuca/BA', 'Ibate/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'N/A/SP', 'Sao Carlos/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Ibirama/SC', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Igarape-acu/PA', 'N/A/AM', 'Peruibe/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Rio Claro/SP', 'Ibate/SP', 'Araraquara/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Santarem/PA', 'Sao Paulo/SP', 'Itacoatiara/AM', 'N/A/MS', 'N/A/MG', 'Pocos De Caldas/MG', 'Belem/PA', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Urucuca/BA', 'Londrina/PR', 'Maues/AM', 'Sao Carlos/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rifaina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Ibirama/SC', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Peruibe/SP', 'Igarape-acu/PA', 'Iguape/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Araraquara/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'N/A/MG', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/SP', 'Belem/PA', 'Urucuca/BA', 'Londrina/PR', 'Itacoatiara/AM', 'Maues/AM', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Piracicaba/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Rio Verde/GO', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Murici/AL', 'Ibirama/SC', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Miguel Arcanjo/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Araraquara/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'N/A/MG', 'Santarem/PA', 'Manaus/AM', 'Murici/AL', 'Campinas/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Ibate/SP', 'Maues/AM', 'Belem/PA', 'N/A/ES', 'Itacoatiara/AM', 'Piracicaba/SP', 'Londrina/PR', 'Igarape-acu/PA', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Peruibe/SP', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'N/A/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Urucuca/BA', 'N/A/MS', 'Sao Carlos/SP', 'Santarem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Piracicaba/SP', 'Itacoatiara/AM', 'N/A/ES', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'N/A/CE', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Sao Carlos/SP', 'N/A/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Urucuca/BA', 'N/A/MG', 'Manaus/AM', 'N/A/MS', 'Cordeiropolis/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Maues/AM', 'Ibate/SP', 'Belem/PA', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Itacoatiara/AM', 'Piracicaba/SP', 'N/A/CE', 'Londrina/PR', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Ibirama/SC', 'Peruibe/SP', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['N/A/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'N/A/MS', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'N/A/MG', 'Urucuca/BA', 'N/A/CE', 'Manaus/AM', 'Santarem/PA', 'Pocos De Caldas/MG', 'Belem/PA', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Ibate/SP', 'Rio Claro/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Rifaina/SP', 'Londrina/PR', 'N/A/ES', 'Piracicaba/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Peruibe/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['N/A/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Sao Paulo/SP', 'Manaus/AM', 'Murici/AL', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Rio Claro/SP', 'Maues/AM', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Londrina/PR', 'N/A/CE', 'Rifaina/SP', 'N/A/ES', 'Piracicaba/SP', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Ibirama/SC', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Peruibe/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Rio Verde/GO', 'Sao Carlos/SP', 'N/A/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Araraquara/SP', 'Urucuca/BA', 'Manaus/AM', 'N/A/MG', 'Campinas/SP', 'Santarem/PA', 'N/A/MS', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/CE', 'Igarape-acu/PA', 'Maues/AM', 'Ibate/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'N/A/ES', 'Itacoatiara/AM', 'Rifaina/SP', 'Londrina/PR', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Ibirama/SC', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'N/A/MG', 'Urucuca/BA', 'Rio Verde/GO', 'Santarem/PA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Ibate/SP', 'N/A/ES', 'Belem/PA', 'Rio Claro/SP', 'Campinas/SP', 'Murici/AL', 'Peruibe/SP', 'Maues/AM', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Ibirama/SC', 'N/A/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/CE', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Rio Verde/GO', 'N/A/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Araraquara/SP', 'N/A/MG', 'Manaus/AM', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/CE', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Maues/AM', 'Belem/PA', 'Rifaina/SP', 'Igarape-acu/PA', 'N/A/ES', 'Piracicaba/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/AM', 'Peruibe/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Santarem/PA', 'N/A/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Urucuca/BA', 'Ibate/SP', 'Piracicaba/SP', 'Sao Carlos/SP', 'Maues/AM', 'Belem/PA', 'Londrina/PR', 'Itacoatiara/AM', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Ibirama/SC', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Igarape-acu/PA', 'Peruibe/SP', 'Iguape/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Sao Carlos/SP', 'Rio Verde/GO', 'N/A/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'N/A/MG', 'Araraquara/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'Santarem/PA', 'Murici/AL', 'Teodoro Sampaio/SP', 'N/A/CE', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Igarape-acu/PA', 'Belem/PA', 'Rio Claro/SP', 'Ibate/SP', 'Rifaina/SP', 'N/A/ES', 'Piracicaba/SP', 'Itacoatiara/AM', 'Londrina/PR', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Pirenopolis/GO', 'Ibirama/SC', 'Peruibe/SP', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Ribeirao Preto/SP', 'Araraquara/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/MG', 'Urucuca/BA', 'Belem/PA', 'Itaituba/PA', 'Maues/AM', 'Itacoatiara/AM', 'N/A/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Ibate/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pirenopolis/GO', 'Rio Verde/GO', 'Ibirama/SC', 'Murici/AL', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Igarape-acu/PA', 'Peruibe/SP', 'Iguape/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Rio Claro/SP', 'Belem/PA', 'Santarem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Campinas/SP', 'N/A/MG', 'N/A/SP', 'N/A/MS', 'N/A/ES', 'Sao Carlos/SP', 'Pirenopolis/GO', 'Maues/AM', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Ibirama/SC', 'Itaituba/PA', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Murici/AL', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Iguape/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Apore/GO', 'N/A/PE', 'Cuiaba/MT', 'Lavras/MG', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Recife/PE']]",doi_collectionSite
