true,restored,edge_type
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Mogi Guacu/SP', 'Recife/PE', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Campinas/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Apore/GO', 'Recife/PE', 'Rifaina/SP', 'Murici/AL', 'N/A/ES', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'N/A/ES', 'Itacoatiara/AM', 'Apore/GO', 'Murici/AL', 'Araraquara/SP', 'Campinas/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Rifaina/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Recife/PE', 'Apore/GO', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'N/A/ES', 'Murici/AL', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Itaituba/PA', 'Rio Verde/GO', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Araraquara/SP']","['10.1016/S0031-9422(01)00431-9', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Apore/GO', 'N/A/ES', 'Rifaina/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(00)00477-5', 'Belem/PA']","['10.1016/S0031-9422(00)00477-5', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Recife/PE', 'N/A/ES', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Murici/AL', 'Campinas/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Mogi Guacu/SP', 'Recife/PE', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'Campinas/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Apore/GO', 'N/A/ES', 'Campinas/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Itaituba/PA', 'Araraquara/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Recife/PE', 'Araraquara/SP', 'N/A/ES', 'Apore/GO', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/ES', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rifaina/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Campinas/SP', 'N/A/ES', 'Rio Verde/GO', 'Apore/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Sao Carlos/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Pirenopolis/GO']","['10.1590/S0100-40422008000400005', ['Itirapina/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Recife/PE', 'Apore/GO', 'N/A/ES', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Teodoro Sampaio/SP']","['10.1016/S0031-9422(00)00226-0', ['N/A/ES', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Recife/PE', 'Apore/GO', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Araraquara/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Recife/PE', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Murici/AL', 'Araraquara/SP', 'Apore/GO', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Recife/PE', 'Itacoatiara/AM', 'Rifaina/SP', 'Apore/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Recife/PE', 'Teodoro Sampaio/SP', 'Apore/GO', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/ES', 'Apore/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Araraquara/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['Mogi Guacu/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Recife/PE', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Apore/GO', 'N/A/ES', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Araraquara/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Itirapina/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Belem/PA', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Piracicaba/SP', 'Maues/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Cunha/SP', 'Ibate/SP', 'Cuiaba/MT', 'Iguape/SP', 'Corumba/MS', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Londrina/PR']]",doi_collectionSite
