true,restored,edge_type
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Sao Paulo/SP', 'Rio Claro/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Peruibe/SP', 'Belem/PA', 'Rifaina/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'N/A/MS', 'Itacoatiara/AM', 'N/A/MG', 'Cordeiropolis/SP', 'Manaus/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Murici/AL', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Londrina/PR', 'N/A/AM', 'N/A/CE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'Ibate/SP', 'Peruibe/SP', 'N/A/ES', 'Manaus/AM', 'N/A/MS', 'N/A/MG', 'Recife/PE', 'Maues/AM', 'Rifaina/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/PE', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Murici/AL', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Belem/PA', 'Rio Claro/SP', 'Peruibe/SP', 'Campinas/SP', 'N/A/ES', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Recife/PE', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Cordeiropolis/SP', 'N/A/MS', 'N/A/PE', 'N/A/MG', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/AM', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'N/A/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Peruibe/SP', 'Ibate/SP', 'N/A/AM', 'N/A/MS', 'Manaus/AM', 'Recife/PE', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'N/A/PE', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'N/A/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Goiania/GO', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'Rio Claro/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Maues/AM', 'Araraquara/SP', 'Belem/PA', 'N/A/ES', 'Manaus/AM', 'Ibate/SP', 'Peruibe/SP', 'Apore/GO', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Murici/AL', 'Rio Verde/GO', 'Goiania/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'Manaus/AM', 'Rio Claro/SP', 'Maues/AM', 'Belem/PA', 'Campinas/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'N/A/ES', 'Londrina/PR', 'N/A/MG', 'Itacoatiara/AM', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Cordeiropolis/SP', 'N/A/PE', 'Recife/PE', 'Rifaina/SP', 'N/A/AM', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Ibate/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Belem/PA', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'N/A/ES', 'Recife/PE', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Maues/AM', 'N/A/PE', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Apore/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Araraquara/SP', 'Peruibe/SP', 'Belem/PA', 'Campinas/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Ibate/SP', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Manaus/AM', 'Maues/AM', 'Rio Claro/SP', 'N/A/PE', 'Itacoatiara/AM', 'Apore/GO', 'N/A/MS', 'N/A/MG', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Londrina/PR', 'Rifaina/SP', 'N/A/AM', 'Goiania/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibate/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Recife/PE', 'N/A/PE', 'Rio Claro/SP', 'Maues/AM', 'Apore/GO', 'Itacoatiara/AM', 'N/A/MS', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'N/A/ES', 'Campinas/SP', 'Ibate/SP', 'Belem/PA', 'Goiania/GO', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Recife/PE', 'N/A/PE', 'Maues/AM', 'Apore/GO', 'N/A/MS', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Murici/AL', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Itacoatiara/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Piracicaba/SP', 'Manaus/AM', 'Itaituba/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibate/SP', 'Itirapina/SP', 'Araraquara/SP', 'Londrina/PR', 'Maues/AM', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/ES', 'Belem/PA', 'Peruibe/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Recife/PE', 'N/A/MG', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Goiania/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Maues/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ibate/SP', 'Araraquara/SP', 'Belem/PA', 'Rio Claro/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'Apore/GO', 'N/A/ES', 'N/A/MG', 'N/A/MS', 'Recife/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'N/A/PE', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Cunha/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Araraquara/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Campinas/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Ibate/SP', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/MS', 'Rio Claro/SP', 'N/A/PE', 'Maues/AM', 'Itacoatiara/AM', 'Apore/GO', 'Murici/AL', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'N/A/AM', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Itacoatiara/AM', 'Piracicaba/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Manaus/AM', 'Sao Carlos/SP', 'Itaituba/PA', 'Itirapina/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Londrina/PR', 'Rio Claro/SP', 'Maues/AM', 'N/A/ES', 'Teodoro Sampaio/SP', 'Belem/PA', 'Campinas/SP', 'N/A/MS', 'Cordeiropolis/SP', 'Apore/GO', 'N/A/AM', 'Murici/AL', 'N/A/MG', 'Peruibe/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/CE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Itaituba/PA', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Pirenopolis/GO', 'Manaus/AM', 'Cunha/SP', 'Londrina/PR', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Maues/AM', 'Pocos De Caldas/MG', 'Ibate/SP', 'Itirapina/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Araraquara/SP', 'Campinas/SP', 'N/A/ES', 'N/A/MS', 'Teodoro Sampaio/SP', 'N/A/MG', 'Apore/GO', 'Belem/PA', 'Rifaina/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/AM', 'Recife/PE', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Belem/PA', 'Apore/GO', 'Campinas/SP', 'Maues/AM', 'Recife/PE', 'Ibate/SP', 'N/A/MS', 'Cordeiropolis/SP', 'Rio Claro/SP', 'N/A/MG', 'N/A/PE', 'Peruibe/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'N/A/AM', 'Rifaina/SP', 'Goiania/GO', 'Londrina/PR', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2007.08.012', 'Ibate/SP']","['10.1016/j.phytochem.2007.08.012', ['Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Belem/PA', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Peruibe/SP', 'Maues/AM', 'Rio Claro/SP', 'Recife/PE', 'N/A/MS', 'N/A/PE', 'Apore/GO', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Itacoatiara/AM', 'Rifaina/SP', 'N/A/AM', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Maues/AM', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Belem/PA', 'Campinas/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Manaus/AM', 'Londrina/PR', 'Apore/GO', 'N/A/ES', 'Itacoatiara/AM', 'Recife/PE', 'Cordeiropolis/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'N/A/MS', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'N/A/CE', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Araraquara/SP', 'Campinas/SP', 'N/A/ES', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'N/A/MG', 'Recife/PE', 'Maues/AM', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/PE', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Ribeirao Preto/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'N/A/AM', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/PE', 'Belem/PA', 'Ibate/SP', 'N/A/MS', 'Manaus/AM', 'Recife/PE', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Apore/GO', 'Murici/AL', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Iguape/SP', 'Lavras/MG', 'Vicosa/MG', 'Urucuca/BA', 'Corumba/MS']]",doi_collectionSite
