true,restored,edge_type
"['10.1021/jf00030a035', 'Anticancer']","['10.1021/jf00030a035', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antibacterial', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antimalarial', 'Anti-inflamatory', 'Antiallergenic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000400031', 'Insecticidal']","['10.1590/S0103-50532005000400031', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antimalarial', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anticancer', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np0303963', 'Cytotoxic']","['10.1021/np0303963', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antifungal', 'Anticancer', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antimalarial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.5935/0103-5053.19960024', 'Antifungal']","['10.5935/0103-5053.19960024', ['Antibacterial', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antifungal', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of Acetylcholinesterase', 'Mutagenic', 'Molluscicidal', 'Insect antennae response', 'Cell growth inhbition', 'Insecticidal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Cathepsin B', 'Genotoxic', 'Antichagasic', 'Antitrypanosomal', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Anticancer', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Cytotoxic', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Insecticidal', 'Antiangiogenic', 'Antimalarial', 'Antibacterial', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antimalarial', 'Antifungal', 'Antibacterial', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antifungal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.micres.2004.06.003', 'Antibacterial']","['10.1016/j.micres.2004.06.003', ['Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antioxidant', 'Anticancer', 'Antifungal', 'Antimalarial', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40421998000600005', 'Antifungal']","['10.1590/S0100-40421998000600005', ['Inhibition of Myeloperoxodase', 'Antifungal', 'Insecticidal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antibacterial', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antimalarial', 'Antibacterial', 'Inhibition of Glycosidase', 'Insecticidal', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antiallergenic', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Cytotoxic']","['10.1515/znc-2002-5-602', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antimalarial', 'Anti-inflamatory', 'Antiallergenic', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Anti-inflamatory', 'Insecticidal', 'Molluscicidal', 'Antibacterial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Antiangiogenic', 'Antimalarial', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np060254j', 'Anxiolytic']","['10.1021/np060254j', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Anticancer', 'Antileishmanial', 'Antiallergenic', 'Antifungal', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiangiogenic', 'Insecticidal', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antioxidant']","['10.1016/S0031-9422(97)00238-0', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anticancer', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Antifungal', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Insecticidal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Molluscicidal', 'Antiangiogenic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Antiallergenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antifungal']","['10.1590/S0103-50532002000100010', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Antioxidant', 'Insecticidal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Antibacterial', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/jf00030a035', 'Cytotoxic']","['10.1021/jf00030a035', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antibacterial', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532002000100019', 'Insecticidal']","['10.1590/S0103-50532002000100019', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anti-inflamatory', 'Molluscicidal', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000800029', 'Antifungal']","['10.1590/S0103-50532005000800029', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Antibacterial', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532005000800025', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800025', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(03)00153-5', 'Antitrypanosomal']","['10.1016/S0031-9422(03)00153-5', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Antimalarial', 'Inhibition of Glycosidase', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1055/s-2002-36346', 'Antibacterial']","['10.1055/s-2002-36346', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antiallergenic', 'Anti-inflamatory', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anti-inflamatory', 'Antimalarial', 'Antibacterial', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Glycosidase']","['10.1248/cpb.56.723', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antileishmanial', 'Antimalarial', 'Anticancer', 'Antifungal', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antibacterial', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Antiallergenic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antimalarial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antiallergenic', 'Anti-inflamatory', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1155/2013/835081', 'Antifungal']","['10.1155/2013/835081', ['Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Cytotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Antibacterial', 'Antifungal', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Inhibition of Protease']","['10.1016/j.biortech.2010.01.041', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antimalarial', 'Antiangiogenic', 'Insecticidal', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Antiallergenic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Insect antennae response', 'Antiviral', 'Anxiolytic', 'Cell growth inhbition', 'Antinociceptive', 'Anesthetic', 'Inhibition of Protease']]",doi_bioActivity
