true,restored,edge_type
"['10.1016/S0031-9422(00)00226-0', 'Teodoro Sampaio/SP']","['10.1016/S0031-9422(00)00226-0', ['Ibirama/SC', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'N/A/MG', 'Ibate/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Recife/PE', 'Londrina/PR', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Ibate/SP', 'Campinas/SP', 'Londrina/PR', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Iguape/SP', 'Piracicaba/SP', 'Itirapina/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Ibirama/SC', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Rio Claro/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/MG', 'Rio Verde/GO', 'Recife/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Sao Carlos/SP', 'Recife/PE', 'Rio Claro/SP', 'Campinas/SP', 'Londrina/PR', 'Manaus/AM', 'Rio Verde/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'N/A/MG', 'Londrina/PR', 'Recife/PE', 'Campinas/SP', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Ibirama/SC', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'N/A/MG', 'Sao Paulo/SP', 'Ibate/SP', 'Recife/PE', 'Campinas/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Rio Verde/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Campinas/SP', 'Recife/PE', 'Rio Claro/SP', 'Rio Verde/GO', 'N/A/MG', 'Sao Carlos/SP', 'Londrina/PR', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/MG', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Londrina/PR', 'Rio Claro/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Recife/PE', 'Manaus/AM', 'Rio Verde/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Ibirama/SC', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/MG', 'Sao Carlos/SP', 'Londrina/PR', 'Recife/PE', 'Campinas/SP', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Rio Verde/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Ibate/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Recife/PE', 'Londrina/PR', 'Rio Verde/GO', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Rio Claro/SP', 'Campinas/SP', 'N/A/MG', 'Sao Carlos/SP', 'Londrina/PR', 'Recife/PE', 'Rio Verde/GO', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Campinas/SP', 'Rio Claro/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/MG', 'Sao Carlos/SP', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/MG', 'Sao Paulo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Campinas/SP', 'Recife/PE', 'Londrina/PR', 'Manaus/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Ibirama/SC', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/MG', 'Sao Carlos/SP', 'Campinas/SP', 'Recife/PE', 'Manaus/AM', 'Londrina/PR', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Itirapina/SP', 'Iguape/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Campinas/SP', 'N/A/MG', 'Ibate/SP', 'Rio Verde/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Manaus/AM', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Ibirama/SC', 'Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Londrina/PR', 'Sao Paulo/SP', 'N/A/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Recife/PE', 'Rio Verde/GO', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Ibate/SP', 'N/A/MG', 'Recife/PE', 'Campinas/SP', 'Rio Verde/GO', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Ibirama/SC', 'Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'N/A/MG', 'Ibate/SP', 'Campinas/SP', 'Rio Claro/SP', 'Recife/PE', 'Manaus/AM', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Rio Verde/GO', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Ibirama/SC', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Ibate/SP', 'Campinas/SP', 'N/A/MG', 'Rio Verde/GO', 'Recife/PE', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Iguape/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Piracicaba/SP', 'Londrina/PR', 'Ibate/SP', 'Itirapina/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'Rio Verde/GO', 'N/A/MG', 'Manaus/AM', 'Campinas/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Peruibe/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'N/A/AM', 'Lavras/MG', 'N/A/ES', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Corumba/MS', 'Murici/AL', 'N/A/CE', 'Itaituba/PA', 'Apore/GO', 'N/A/SP', 'N/A/MS', 'Vicosa/MG', 'Urucuca/BA', 'Pocos De Caldas/MG']]",doi_collectionSite
