true,restored,edge_type
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anticancer', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Antibacterial', 'Anti-inflamatory', 'Antiallergenic', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antinociceptive', 'Molluscicidal', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Molluscicidal', 'Anti-inflamatory', 'Antibacterial', 'Antileishmanial', 'Insecticidal', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Cell growth inhbition', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40421998000600005', 'Antifungal']","['10.1590/S0100-40421998000600005', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Anti-inflamatory', 'Antibacterial', 'Antileishmanial', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Inhibition of Glycosidase', 'Antimalarial', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Antiallergenic', 'Antiangiogenic', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/0031-9422(90)80024-B', 'Molluscicidal']","['10.1016/0031-9422(90)80024-B', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Molluscicidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Antinociceptive', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Anticancer', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antibacterial', 'Antimalarial', 'Antileishmanial', 'Antiangiogenic', 'Insecticidal', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(97)00598-0', 'Antitrypanosomal']","['10.1016/S0031-9422(97)00598-0', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Anti-inflamatory', 'Antibacterial', 'Antileishmanial', 'Molluscicidal', 'Antimalarial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Antinociceptive', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Cell growth inhbition', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422004000200005', 'Cytotoxic']","['10.1590/S0100-40422004000200005', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Antifungal']","['10.1016/S0031-9422(01)00079-6', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Antiallergenic', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Antibacterial', 'Antimalarial', 'Antiallergenic', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1002/cbdv.200800342', 'Cytotoxic']","['10.1002/cbdv.200800342', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antileishmanial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(01)00079-6', 'Cytotoxic']","['10.1016/S0031-9422(01)00079-6', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Antiallergenic', 'Antimalarial', 'Antiangiogenic', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1002/ps.1278', 'Insecticidal']","['10.1002/ps.1278', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiallergenic', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.jphotobiol.2013.01.006', 'Inhibition of phosphorylating electron transport']","['10.1016/j.jphotobiol.2013.01.006', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Anticancer', 'Antifungal', 'Inhibition of Glycosidase', 'Antimalarial', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Cell growth inhbition', 'Anti-inflamatory', 'Antiallergenic', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422008000400005', 'Antitrypanosomal']","['10.1590/S0100-40422008000400005', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antibacterial', 'Antimalarial', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Antinociceptive', 'Antiviral', 'Anesthetic', 'Insect antennae response', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease']]",doi_bioActivity
