true,restored,edge_type
"['10.1002/hlca.200890147', 'Antifungal']","['10.1002/hlca.200890147', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Molluscicidal', 'Antibacterial', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Insecticidal']","['10.1515/znc-2002-5-602', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Molluscicidal', 'Antibacterial', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Molluscicidal', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antibacterial', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antileishmanial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Inhibition of Myeloperoxodase', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Antibacterial', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Anticancer', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiangiogenic', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Molluscicidal', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antiangiogenic', 'Antifungal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Anticancer', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Antibacterial', 'Molluscicidal', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anticancer', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Antibacterial', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1021/np500453x', 'Antimalarial']","['10.1021/np500453x', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Antifungal', 'Antiangiogenic', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Molluscicidal', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antifungal', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Molluscicidal', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antifungal', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Anticancer', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antiangiogenic', 'Insecticidal', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Antioxidant', 'Antiangiogenic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Molluscicidal', 'Antibacterial', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1021/np500453x', 'Anticancer']","['10.1021/np500453x', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin L']","['10.1021/np500453x', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antiangiogenic', 'Antifungal', 'Inhibition of Glycosidase', 'Anticancer', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Molluscicidal', 'Antibacterial', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Antifungal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Insecticidal', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Insecticidal', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Molluscicidal', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antibacterial', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Cell growth inhbition', 'Insect antennae response', 'Anesthetic', 'Antiviral', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin B', 'Antiallergenic', 'Inhibition of Protease', 'Antimalarial', 'Anti-inflamatory']]",doi_bioActivity
