true,restored,edge_type
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Ibirama/SC', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibate/SP', 'Belem/PA', 'N/A/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Cordeiropolis/SP', 'Apore/GO', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Rio Verde/GO', 'N/A/AM', 'Goiania/GO', 'N/A/MS', 'Recife/PE', 'Corumba/MS', 'Itacoatiara/AM', 'Londrina/PR', 'Cuiaba/MT', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Ibate/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Vicosa/MG', 'Ibirama/SC', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Campinas/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Recife/PE', 'Corumba/MS', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'N/A/SP', 'Rio Verde/GO', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Santarem/PA', 'Piracicaba/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['Vicosa/MG', 'N/A/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Araraquara/SP', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Murici/AL', 'Campinas/SP', 'N/A/AM', 'Igarape-acu/PA', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Maues/AM', 'N/A/MS', 'Peruibe/SP', 'N/A/SP', 'N/A/PE', 'Teodoro Sampaio/SP', 'Recife/PE', 'Rio Claro/SP', 'Corumba/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Cuiaba/MT', 'Londrina/PR', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Iguape/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1002/cbdv.200590016', 'Sao Carlos/SP']","['10.1002/cbdv.200590016', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Maues/AM', 'Ribeirao Preto/SP', 'Campinas/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Murici/AL', 'Corumba/MS', 'N/A/AM', 'Goiania/GO', 'Igarape-acu/PA', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Rio Verde/GO', 'N/A/MS', 'Piracicaba/SP', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Vicosa/MG', 'Ribeirao Preto/SP', 'Maues/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Campinas/SP', 'Ibate/SP', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Murici/AL', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Igarape-acu/PA', 'N/A/AM', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Cuiaba/MT', 'Londrina/PR', 'Recife/PE', 'Corumba/MS', 'Goiania/GO', 'N/A/MS', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Mogi Guacu/SP', 'Vicosa/MG', 'N/A/MG', 'Araraquara/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibate/SP', 'Ibirama/SC', 'Peruibe/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Apore/GO', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Murici/AL', 'Cuiaba/MT', 'Londrina/PR', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Corumba/MS', 'Recife/PE', 'N/A/MS', 'Rio Verde/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Vicosa/MG', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Maues/AM', 'Campinas/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/SP', 'Ibate/SP', 'Peruibe/SP', 'Apore/GO', 'N/A/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Igarape-acu/PA', 'Rio Verde/GO', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Itacoatiara/AM', 'Goiania/GO', 'Recife/PE', 'Corumba/MS', 'N/A/MS', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Iguape/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ibirama/SC', 'Belem/PA', 'Ribeirao Preto/SP', 'Campinas/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'Murici/AL', 'Goiania/GO', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'N/A/MS', 'Corumba/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Vicosa/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Manaus/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Ibate/SP', 'Belem/PA', 'N/A/MG', 'Peruibe/SP', 'Cordeiropolis/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Apore/GO', 'Rio Verde/GO', 'N/A/MS', 'Murici/AL', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Goiania/GO', 'N/A/AM', 'Londrina/PR', 'Cuiaba/MT', 'Corumba/MS', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Iguape/SP', 'Cunha/SP', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itirapina/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA', 'Itaituba/PA', 'N/A/CE']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
