true,restored,edge_type
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/PE', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'N/A/MG', 'Cordeiropolis/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Piracicaba/SP', 'Rio Claro/SP', 'Belem/PA', 'Ibate/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Peruibe/SP', 'Vicosa/MG', 'N/A/CE', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Ibirama/SC', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'N/A/MS']","['10.1007/s10295-012-1165-2', ['Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/MG', 'Piracicaba/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'N/A/PE', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Peruibe/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Ibirama/SC', 'N/A/CE', 'Igarape-acu/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Manaus/AM', 'Araraquara/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Apore/GO', 'N/A/MG', 'Campinas/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'N/A/ES', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Lavras/MG', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Vicosa/MG', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'N/A/CE', 'Igarape-acu/PA', 'Ibirama/SC', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['Sao Carlos/SP', 'Araraquara/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/MG', 'Piracicaba/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'N/A/PE', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Peruibe/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Ibirama/SC', 'N/A/CE', 'Igarape-acu/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Manaus/AM', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Apore/GO', 'N/A/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Recife/PE', 'Igarape-acu/PA', 'N/A/CE', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Carlos/SP', 'Manaus/AM', 'Araraquara/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Belem/PA', 'Ribeirao Preto/SP', 'Campinas/SP', 'N/A/ES', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/PE', 'Peruibe/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Ibirama/SC', 'Recife/PE', 'Igarape-acu/PA', 'N/A/CE', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Manaus/AM', 'Sao Paulo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Ibate/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'N/A/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'N/A/PE', 'Rio Verde/GO', 'Vicosa/MG', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Recife/PE', 'N/A/CE', 'Igarape-acu/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Manaus/AM', 'N/A/ES', 'N/A/MG', 'Lavras/MG', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Apore/GO', 'Ibirama/SC', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'N/A/CE', 'Cunha/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Pirenopolis/GO', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Rio Claro/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/MG', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Vicosa/MG', 'Peruibe/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Ibirama/SC', 'N/A/CE', 'Igarape-acu/PA', 'Recife/PE', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Lavras/MG', 'Sao Carlos/SP', 'Manaus/AM', 'N/A/PE', 'Campinas/SP', 'Cordeiropolis/SP', 'Mogi Guacu/SP', 'Igarape-acu/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Piracicaba/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Apore/GO', 'Sao Paulo/SP', 'Rio Claro/SP', 'Recife/PE', 'N/A/ES', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Vicosa/MG', 'Itacoatiara/AM', 'Ibirama/SC', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ibate/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/ES', 'Piracicaba/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Campinas/SP', 'Sao Paulo/SP', 'Apore/GO', 'N/A/PE', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Lavras/MG', 'Recife/PE', 'Cunha/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Igarape-acu/PA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Manaus/AM', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Ibate/SP', 'N/A/ES', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'N/A/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Vicosa/MG', 'Peruibe/SP', 'Lavras/MG', 'Itacoatiara/AM', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Ibirama/SC', 'N/A/CE', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00323-X', 'Ibirama/SC']","['10.1016/S0031-9422(00)00323-X', ['Pirenopolis/GO', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Itacoatiara/AM', 'Piracicaba/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/PE', 'Peruibe/SP', 'Vicosa/MG', 'Lavras/MG', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Ibirama/SC', 'N/A/CE', 'Igarape-acu/PA', 'Recife/PE', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Manaus/AM', 'Sao Carlos/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Apore/GO', 'Ribeirao Preto/SP', 'Campinas/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Rio Verde/GO', 'Vicosa/MG', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Itacoatiara/AM', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Ibirama/SC', 'N/A/CE', 'Igarape-acu/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
"['10.1080/14786410600907002', 'Campinas/SP']","['10.1080/14786410600907002', ['Manaus/AM', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Piracicaba/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Belem/PA', 'Campinas/SP', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/PE', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Pirenopolis/GO', 'Recife/PE', 'N/A/CE', 'Igarape-acu/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Londrina/PR', 'Santarem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'Rifaina/SP', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Itaituba/PA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Urucuca/BA', 'N/A/SP']]",doi_collectionSite
