true,restored,edge_type
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Araraquara/SP', 'N/A/ES', 'Rio Verde/GO', 'Londrina/PR', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Sao Carlos/SP', 'N/A/SP', 'Belem/PA', 'Rio Claro/SP', 'Sao Paulo/SP', 'N/A/MG', 'Santarem/PA', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Maues/AM', 'Rifaina/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Manaus/AM', 'Vicosa/MG', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['N/A/ES', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Santarem/PA', 'Rio Verde/GO', 'N/A/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/MS', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'N/A/MG', 'Vicosa/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Mogi Guacu/SP', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Londrina/PR', 'Santarem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/SP', 'Sao Carlos/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Ibate/SP', 'Campinas/SP', 'N/A/MS', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Ibirama/SC', 'Rifaina/SP', 'Cuiaba/MT', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Belem/PA', 'Rio Claro/SP', 'Maues/AM', 'Sao Paulo/SP', 'N/A/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'N/A/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/MG', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Ibirama/SC', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/CE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/ES', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'N/A/CE', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/SP', 'Santarem/PA', 'Belem/PA', 'Rio Claro/SP', 'Sao Paulo/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Rifaina/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Ibate/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Belem/PA', 'Rio Claro/SP', 'Araraquara/SP', 'Santarem/PA', 'Itacoatiara/AM', 'Sao Paulo/SP', 'N/A/SP', 'Londrina/PR', 'N/A/MS', 'N/A/ES', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/MG', 'Campinas/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ibirama/SC', 'Cuiaba/MT', 'Rio Verde/GO', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Campinas/SP', 'Ibirama/SC', 'Goiania/GO', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Belem/PA', 'Londrina/PR', 'Maues/AM', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Santarem/PA', 'N/A/MG', 'Manaus/AM', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Murici/AL', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Araraquara/SP', 'N/A/ES', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Londrina/PR', 'Santarem/PA', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Vicosa/MG', 'Cuiaba/MT', 'N/A/MS', 'Manaus/AM', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Ibirama/SC', 'Rifaina/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Araraquara/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Londrina/PR', 'Cuiaba/MT', 'N/A/MS', 'Sao Carlos/SP', 'N/A/SP', 'Santarem/PA', 'Belem/PA', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Sao Paulo/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/CE', 'Vicosa/MG', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Araraquara/SP', 'Cuiaba/MT', 'Londrina/PR', 'Sao Carlos/SP', 'N/A/ES', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'N/A/MS', 'Belem/PA', 'Santarem/PA', 'Sao Paulo/SP', 'Rio Claro/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Maues/AM', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Vicosa/MG', 'N/A/CE', 'Ibirama/SC', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['N/A/ES', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Araraquara/SP', 'Sao Carlos/SP', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP', 'Belem/PA', 'Santarem/PA', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'N/A/MG', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'Maues/AM', 'Rifaina/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Vicosa/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['N/A/ES', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Carlos/SP', 'Cuiaba/MT', 'Araraquara/SP', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Belem/PA', 'Santarem/PA', 'N/A/MS', 'N/A/MG', 'Rio Claro/SP', 'Sao Paulo/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Maues/AM', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Manaus/AM', 'Campinas/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'N/A/CE', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Araraquara/SP', 'Londrina/PR', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'N/A/SP', 'Rio Claro/SP', 'N/A/MS', 'Sao Paulo/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'Maues/AM', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Cuiaba/MT', 'Manaus/AM', 'Rio Verde/GO', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Murici/AL', 'Ibirama/SC', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Santarem/PA', 'Belem/PA', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'N/A/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'N/A/MS', 'Londrina/PR', 'N/A/MG', 'Itacoatiara/AM', 'Maues/AM', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Ibirama/SC', 'Ibate/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['N/A/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/MS', 'Rio Claro/SP', 'Londrina/PR', 'N/A/ES', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Maues/AM', 'Manaus/AM', 'Mogi Guacu/SP', 'N/A/MG', 'Itacoatiara/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['N/A/MS', 'Rifaina/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'N/A/SP', 'Rio Claro/SP', 'N/A/MG', 'Maues/AM', 'Londrina/PR', 'Sao Paulo/SP', 'Santarem/PA', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Campinas/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Araraquara/SP', 'Belem/PA', 'Rio Claro/SP', 'Ibate/SP', 'Maues/AM', 'N/A/SP', 'Goiania/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'Santarem/PA', 'Manaus/AM', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/MG', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Campinas/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Goiania/GO', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Belem/PA', 'Londrina/PR', 'Ibate/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Maues/AM', 'N/A/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/MG', 'Santarem/PA', 'N/A/ES', 'Rifaina/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Araraquara/SP', 'N/A/MS', 'N/A/SP', 'N/A/ES', 'Belem/PA', 'Rio Claro/SP', 'Londrina/PR', 'Santarem/PA', 'Sao Paulo/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Cuiaba/MT', 'Campinas/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Murici/AL', 'Ibirama/SC', 'N/A/CE', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np030530j', 'Manaus/AM']","['10.1021/np030530j', ['Belem/PA', 'Rio Claro/SP', 'Araraquara/SP', 'Santarem/PA', 'N/A/ES', 'N/A/SP', 'Londrina/PR', 'N/A/MS', 'Maues/AM', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Ibate/SP', 'Vicosa/MG', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/CE', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Cunha/SP', 'Apore/GO', 'Igarape-acu/PA', 'Corumba/MS', 'Iguape/SP', 'Itirapina/SP', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Pirenopolis/GO']]",doi_collectionSite
