true,restored,edge_type
"['10.1248/cpb.56.723', 'Antioxidant']","['10.1248/cpb.56.723', ['Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiangiogenic', 'Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antitrypanosomal', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Antileishmanial', 'Antinociceptive', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1248/bpb.31.538', 'Antitrypanosomal']","['10.1248/bpb.31.538', ['Antinociceptive', 'Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Antiallergenic', 'Cytotoxic', 'Antifungal', 'Insect antennae response', 'Antibacterial', 'Anti-inflamatory', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Antinociceptive', 'Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Anti-inflamatory', 'Cytotoxic', 'Antimalarial', 'Antileishmanial', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np030530j', 'Antifungal']","['10.1021/np030530j', ['Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Insecticidal', 'Antiallergenic', 'Antifungal', 'Antileishmanial', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Antibacterial', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Insecticidal', 'Antinociceptive', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Antimalarial', 'Antiallergenic', 'Antifungal', 'Cytotoxic', 'Genotoxic', 'Mutagenic', 'Antioxidant', 'Molluscicidal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Insect antennae response', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532005000800026', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000800026', ['Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Antileishmanial', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of Cathepsin V', 'Antifungal', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Antiviral', 'Inhibition of Protease', 'Molluscicidal', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Inhibition of Glycosidase', 'Cell growth inhbition', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antileishmanial', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Antimalarial', 'Antiallergenic', 'Antifungal', 'Cell growth inhbition', 'Antinociceptive', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antioxidant', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Glycosidase', 'Inhibition of Protease', 'Antiviral', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anxiolytic']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antioxidant', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Antibacterial', 'Antitrypanosomal', 'Antiviral', 'Inhibition of Protease', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antimalarial', 'Anticancer', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Insecticidal', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antinociceptive', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0102-695X2008000200010', 'Antibacterial']","['10.1590/S0102-695X2008000200010', ['Antinociceptive', 'Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Antimalarial', 'Cytotoxic', 'Anti-inflamatory', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Antioxidant', 'Antiallergenic', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S1519-566X2008000600013', 'Insecticidal']","['10.1590/S1519-566X2008000600013', ['Insecticidal', 'Antinociceptive', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Insect antennae response', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antiallergenic', 'Antioxidant', 'Antibacterial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Glycosidase']","['10.1248/cpb.56.723', ['Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiangiogenic', 'Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antitrypanosomal', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Antileishmanial', 'Antinociceptive', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antiallergenic', 'Antimalarial', 'Anticancer', 'Insecticidal', 'Anti-inflamatory', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Glycosidase', 'Antinociceptive', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Antileishmanial']","['10.1590/S0102-695X2012005000106', ['Insecticidal', 'Anticancer', 'Antileishmanial', 'Antitrypanosomal', 'Antimalarial', 'Antinociceptive', 'Cytotoxic', 'Antiallergenic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Molluscicidal', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Antifungal', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1007/s10295-012-1165-2', 'Cytotoxic']","['10.1007/s10295-012-1165-2', ['Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antimalarial', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Antiallergenic', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Anti-inflamatory', 'Antinociceptive', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0100-40422002000300002', 'Cytotoxic']","['10.1590/S0100-40422002000300002', ['Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antiallergenic', 'Antileishmanial', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antinociceptive', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Inhibition of Glycosidase', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antioxidant', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anticancer', 'Insecticidal', 'Anti-inflamatory', 'Antiallergenic', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Antibacterial', 'Antinociceptive', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1515/znc-2011-5-607', 'Insecticidal']","['10.1515/znc-2011-5-607', ['Antinociceptive', 'Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Antileishmanial', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Cytotoxic', 'Antifungal', 'Antiallergenic', 'Anti-inflamatory', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Insect antennae response', 'Inhibition of Cathepsin V', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1248/cpb.56.723', 'Inhibition of Myeloperoxodase']","['10.1248/cpb.56.723', ['Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiangiogenic', 'Antioxidant', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antitrypanosomal', 'Antiviral', 'Inhibition of Protease', 'Antimalarial', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Antileishmanial', 'Antinociceptive', 'Cell growth inhbition', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Anesthetic', 'Anxiolytic']]",doi_bioActivity
"['10.1590/S0103-50532005000400005', 'Antioxidant']","['10.1590/S0103-50532005000400005', ['Antileishmanial', 'Insecticidal', 'Antitrypanosomal', 'Antimalarial', 'Anticancer', 'Antifungal', 'Antinociceptive', 'Antiallergenic', 'Cytotoxic', 'Antioxidant', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Antibacterial', 'Cell growth inhbition', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Insect antennae response', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anxiolytic']]",doi_bioActivity
