true,restored,edge_type
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Rio Claro/SP', 'Vicosa/MG', 'Araraquara/SP', 'Manaus/AM', 'N/A/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'N/A/MS', 'Maues/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Peruibe/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/CE', 'N/A/AM', 'Recife/PE', 'Iguape/SP', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Santarem/PA', 'N/A/PE', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cuiaba/MT', 'Lavras/MG', 'Londrina/PR', 'Murici/AL', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/SP', 'Igarape-acu/PA', 'N/A/CE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'N/A/ES', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Araraquara/SP', 'N/A/MG', 'N/A/AM', 'Apore/GO', 'Mogi Guacu/SP', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Ibate/SP', 'Campinas/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'Iguape/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO', 'Corumba/MS', 'Recife/PE', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Santarem/PA', 'N/A/PE', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cuiaba/MT', 'Lavras/MG', 'Londrina/PR', 'Murici/AL', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['N/A/MG', 'Vicosa/MG', 'Araraquara/SP', 'Ibate/SP', 'N/A/MS', 'Maues/AM', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Apore/GO', 'Itacoatiara/AM', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Igarape-acu/PA', 'N/A/AM', 'Recife/PE', 'Iguape/SP', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Santarem/PA', 'N/A/PE', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cuiaba/MT', 'Lavras/MG', 'Londrina/PR', 'Murici/AL', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Rio Verde/GO', 'Vicosa/MG', 'Ribeirao Preto/SP', 'N/A/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Itacoatiara/AM', 'N/A/ES', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Mogi Guacu/SP', 'N/A/MS', 'Apore/GO', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Maues/AM', 'Peruibe/SP', 'Igarape-acu/PA', 'Sao Paulo/SP', 'Belem/PA', 'N/A/CE', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Recife/PE', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Santarem/PA', 'N/A/PE', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cuiaba/MT', 'Lavras/MG', 'Londrina/PR', 'Murici/AL', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Rio Claro/SP', 'Araraquara/SP', 'Vicosa/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Sao Paulo/SP', 'Apore/GO', 'Itacoatiara/AM', 'Maues/AM', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'N/A/ES', 'Peruibe/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'N/A/SP', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'N/A/CE', 'Recife/PE', 'Iguape/SP', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Santarem/PA', 'N/A/PE', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cuiaba/MT', 'Lavras/MG', 'Londrina/PR', 'Murici/AL', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Manaus/AM', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibate/SP', 'Araraquara/SP', 'N/A/MG', 'Ibirama/SC', 'Belem/PA', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Maues/AM', 'Peruibe/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Apore/GO', 'Itacoatiara/AM', 'N/A/ES', 'Campinas/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Rio Verde/GO', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Igarape-acu/PA', 'N/A/CE', 'Recife/PE', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Santarem/PA', 'N/A/PE', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cuiaba/MT', 'Lavras/MG', 'Londrina/PR', 'Murici/AL', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Vicosa/MG', 'Manaus/AM', 'N/A/MG', 'Maues/AM', 'Sao Carlos/SP', 'N/A/MS', 'Belem/PA', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/ES', 'Campinas/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Rio Verde/GO', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/CE', 'N/A/AM', 'Iguape/SP', 'Recife/PE', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Santarem/PA', 'N/A/PE', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cuiaba/MT', 'Lavras/MG', 'Londrina/PR', 'Murici/AL', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Araraquara/SP', 'Vicosa/MG', 'N/A/MG', 'N/A/MS', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Rio Claro/SP', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Apore/GO', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'N/A/ES', 'N/A/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Igarape-acu/PA', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Iguape/SP', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Santarem/PA', 'N/A/PE', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cuiaba/MT', 'Lavras/MG', 'Londrina/PR', 'Murici/AL', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Vicosa/MG', 'Rio Verde/GO', 'Manaus/AM', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'N/A/ES', 'N/A/SP', 'N/A/MG', 'Itacoatiara/AM', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Peruibe/SP', 'Sao Carlos/SP', 'Maues/AM', 'Campinas/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG', 'N/A/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Recife/PE', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Santarem/PA', 'N/A/PE', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cuiaba/MT', 'Lavras/MG', 'Londrina/PR', 'Murici/AL', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Vicosa/MG', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Manaus/AM', 'Cordeiropolis/SP', 'N/A/SP', 'N/A/ES', 'Itacoatiara/AM', 'Araraquara/SP', 'N/A/MS', 'N/A/MG', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Mogi Guacu/SP', 'Apore/GO', 'Ibate/SP', 'Maues/AM', 'Peruibe/SP', 'Sao Carlos/SP', 'N/A/CE', 'Igarape-acu/PA', 'Campinas/SP', 'Belem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'N/A/AM', 'Iguape/SP', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Santarem/PA', 'N/A/PE', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cuiaba/MT', 'Lavras/MG', 'Londrina/PR', 'Murici/AL', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['N/A/MS', 'N/A/MG', 'Vicosa/MG', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Belem/PA', 'Sao Carlos/SP', 'Apore/GO', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'N/A/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Pirenopolis/GO', 'Igarape-acu/PA', 'N/A/AM', 'Recife/PE', 'Iguape/SP', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Santarem/PA', 'N/A/PE', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cuiaba/MT', 'Lavras/MG', 'Londrina/PR', 'Murici/AL', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np9004079', 'Campinas/SP']","['10.1021/np9004079', ['Vicosa/MG', 'Manaus/AM', 'Araraquara/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MS', 'Itacoatiara/AM', 'N/A/ES', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG', 'N/A/CE', 'Igarape-acu/PA', 'N/A/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Recife/PE', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Santarem/PA', 'N/A/PE', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cuiaba/MT', 'Lavras/MG', 'Londrina/PR', 'Murici/AL', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/0031-9422(81)80027-1', 'Rio De Janeiro/RJ']","['10.1016/0031-9422(81)80027-1', ['Manaus/AM', 'Peruibe/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Belem/PA', 'Cordeiropolis/SP', 'Maues/AM', 'N/A/MS', 'N/A/ES', 'Apore/GO', 'Sao Paulo/SP', 'Rio Verde/GO', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'N/A/AM', 'Igarape-acu/PA', 'N/A/CE', 'Iguape/SP', 'Recife/PE', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Santarem/PA', 'N/A/PE', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cuiaba/MT', 'Lavras/MG', 'Londrina/PR', 'Murici/AL', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['Vicosa/MG', 'Manaus/AM', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Araraquara/SP', 'N/A/MG', 'Itacoatiara/AM', 'N/A/ES', 'N/A/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibate/SP', 'Apore/GO', 'N/A/MS', 'Peruibe/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Maues/AM', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/AM', 'Igarape-acu/PA', 'N/A/CE', 'Pocos De Caldas/MG', 'Iguape/SP', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Santarem/PA', 'N/A/PE', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cuiaba/MT', 'Lavras/MG', 'Londrina/PR', 'Murici/AL', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['N/A/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/ES', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'N/A/MS', 'Campinas/SP', 'Sao Carlos/SP', 'N/A/MG', 'Rio Claro/SP', 'Apore/GO', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Igarape-acu/PA', 'Peruibe/SP', 'Belem/PA', 'Maues/AM', 'N/A/CE', 'Pocos De Caldas/MG', 'N/A/AM', 'Pirenopolis/GO', 'Iguape/SP', 'Recife/PE', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Santarem/PA', 'N/A/PE', 'Itirapina/SP', 'Itaituba/PA', 'Rifaina/SP', 'Cuiaba/MT', 'Lavras/MG', 'Londrina/PR', 'Murici/AL', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Urucuca/BA']]",doi_collectionSite
