true,restored,edge_type
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Santarem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Manaus/AM', 'Araraquara/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Mogi Guacu/SP', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'Santarem/PA', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Itaituba/PA', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/0031-9422(73)85048-4', 'N/A/AM']","['10.1016/0031-9422(73)85048-4', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Ibate/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Ibate/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Manaus/AM', 'Itaituba/PA', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Itaituba/PA', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Santarem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itaituba/PA', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Goiania/GO', 'Ibate/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Campinas/SP', 'Santarem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ibate/SP', 'Santarem/PA', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Mogi Guacu/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Pocos De Caldas/MG', 'Piracicaba/SP', 'Ibate/SP', 'Santarem/PA', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1515/znc-2008-5-611', 'Pocos De Caldas/MG']","['10.1515/znc-2008-5-611', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Santarem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Piracicaba/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Itaituba/PA', 'Araraquara/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Sao Carlos/SP', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Pocos De Caldas/MG', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Manaus/AM', 'Santarem/PA', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1080/14786410600907002', 'Campinas/SP']","['10.1080/14786410600907002', ['Santarem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itaituba/PA', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Pocos De Caldas/MG', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Manaus/AM', 'Sao Paulo/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Itaituba/PA', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Campinas/SP', 'Rio De Janeiro/RJ', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0073-47212009000100009', 'Sao Carlos/SP']","['10.1590/S0073-47212009000100009', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Santarem/PA', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Itaituba/PA', 'Sao Carlos/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Sao Carlos/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Manaus/AM']","['10.1590/S0100-40422008000400005', ['Ibate/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Sao Paulo/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Araraquara/SP', 'Mogi Guacu/SP', 'Itaituba/PA', 'Manaus/AM', 'Sao Carlos/SP', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Santarem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Sao Carlos/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
"['10.1016/S0031-9422(01)00079-6', 'Sao Paulo/SP']","['10.1016/S0031-9422(01)00079-6', ['Santarem/PA', 'Pocos De Caldas/MG', 'Ibate/SP', 'Piracicaba/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Itaituba/PA', 'Araraquara/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Campinas/SP', 'N/A/MS', 'Iguape/SP', 'Itirapina/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Murici/AL', 'Igarape-acu/PA', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Belem/PA', 'Rio Claro/SP', 'Cunha/SP', 'Apore/GO', 'Londrina/PR', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Recife/PE', 'Peruibe/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Maues/AM', 'Urucuca/BA', 'Vicosa/MG', 'N/A/SP', 'Pirenopolis/GO']]",doi_collectionSite
