true,restored,edge_type
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['N/A/MG', 'Vicosa/MG', 'N/A/MS', 'N/A/ES', 'Araraquara/SP', 'Urucuca/BA', 'N/A/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Piracicaba/SP', 'Londrina/PR', 'Ibate/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Peruibe/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Manaus/AM', 'Campinas/SP', 'Santarem/PA', 'N/A/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Urucuca/BA', 'Pocos De Caldas/MG', 'N/A/MS', 'Apore/GO', 'N/A/ES', 'Cuiaba/MT', 'Peruibe/SP', 'Sao Paulo/SP', 'Rio Verde/GO', 'N/A/PE', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Pirenopolis/GO', 'N/A/AM', 'Recife/PE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Goiania/GO', 'Ibirama/SC', 'Pirenopolis/GO', 'Sao Paulo/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Londrina/PR', 'Rio Claro/SP', 'Vicosa/MG', 'N/A/SP', 'Piracicaba/SP', 'Manaus/AM', 'N/A/MS', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Apore/GO', 'N/A/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/ES', 'Lavras/MG', 'Peruibe/SP', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Sao Paulo/SP', 'Ibirama/SC', 'Pirenopolis/GO', 'Campinas/SP', 'Goiania/GO', 'Ibate/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'N/A/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Londrina/PR', 'Recife/PE', 'N/A/MS', 'Piracicaba/SP', 'Rifaina/SP', 'N/A/MG', 'Itacoatiara/AM', 'Santarem/PA', 'Apore/GO', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'N/A/PE', 'Itaituba/PA', 'Peruibe/SP', 'Lavras/MG', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio Claro/SP', 'Campinas/SP', 'Piracicaba/SP', 'N/A/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'Londrina/PR', 'N/A/MS', 'Itaituba/PA', 'Manaus/AM', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'Rifaina/SP', 'N/A/MG', 'N/A/ES', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Peruibe/SP', 'Pirenopolis/GO', 'N/A/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Londrina/PR', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Rio Verde/GO', 'N/A/PE', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Urucuca/BA', 'N/A/SP', 'N/A/MS', 'Apore/GO', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Santarem/PA', 'Rio Claro/SP', 'Piracicaba/SP', 'Ibate/SP', 'N/A/ES', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Ibirama/SC', 'Pirenopolis/GO', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Pirenopolis/GO', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'Goiania/GO', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Londrina/PR', 'Vicosa/MG', 'Rio Claro/SP', 'N/A/SP', 'Piracicaba/SP', 'N/A/MS', 'Apore/GO', 'N/A/MG', 'Santarem/PA', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Urucuca/BA', 'N/A/ES', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'N/A/PE', 'Itaituba/PA', 'Peruibe/SP', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Vicosa/MG', 'Urucuca/BA', 'Araraquara/SP', 'N/A/MS', 'N/A/SP', 'N/A/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'Apore/GO', 'Ibate/SP', 'Londrina/PR', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Peruibe/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Vicosa/MG', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'N/A/SP', 'Londrina/PR', 'Piracicaba/SP', 'Santarem/PA', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Manaus/AM', 'N/A/MG', 'N/A/MS', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Apore/GO', 'N/A/ES', 'Rifaina/SP', 'Cuiaba/MT', 'Peruibe/SP', 'N/A/PE', 'Itacoatiara/AM', 'Itaituba/PA', 'Rio Verde/GO', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Vicosa/MG', 'Campinas/SP', 'N/A/MS', 'N/A/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Londrina/PR', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Ibate/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Santarem/PA', 'Rifaina/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/PE', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Ibirama/SC', 'Peruibe/SP', 'Lavras/MG', 'Pirenopolis/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.3390/molecules190812031', 'Manaus/AM']","['10.3390/molecules190812031', ['Sao Carlos/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Araraquara/SP', 'N/A/PE', 'Londrina/PR', 'Urucuca/BA', 'Campinas/SP', 'N/A/MS', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'N/A/SP', 'N/A/MG', 'N/A/ES', 'Santarem/PA', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Ibate/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Ibirama/SC', 'N/A/AM', 'Pirenopolis/GO', 'Recife/PE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Londrina/PR', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Lavras/MG', 'Campinas/SP', 'N/A/PE', 'Santarem/PA', 'Rio Claro/SP', 'Apore/GO', 'N/A/SP', 'Manaus/AM', 'Piracicaba/SP', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'N/A/MG', 'N/A/MS', 'Ibate/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/ES', 'Sao Paulo/SP', 'Rifaina/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Ibirama/SC', 'Pirenopolis/GO', 'N/A/AM', 'Recife/PE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Londrina/PR', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio Verde/GO', 'Santarem/PA', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Manaus/AM', 'Lavras/MG', 'Peruibe/SP', 'Urucuca/BA', 'Rio Claro/SP', 'N/A/SP', 'N/A/MG', 'Apore/GO', 'Piracicaba/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Itaituba/PA', 'Ibirama/SC', 'Itacoatiara/AM', 'N/A/AM', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Recife/PE', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Urucuca/BA', 'N/A/MS', 'Ibate/SP', 'Santarem/PA', 'Piracicaba/SP', 'Apore/GO', 'Manaus/AM', 'Teodoro Sampaio/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Cuiaba/MT', 'N/A/PE', 'Rio Verde/GO', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Lavras/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Pirenopolis/GO', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Vicosa/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Ibate/SP', 'Campinas/SP', 'Santarem/PA', 'N/A/SP', 'Londrina/PR', 'N/A/MS', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/ES', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/PE', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2010000100002', 'Sao Carlos/SP']","['10.1590/S0102-695X2010000100002', ['Vicosa/MG', 'Araraquara/SP', 'N/A/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Urucuca/BA', 'Rio Claro/SP', 'Sao Carlos/SP', 'N/A/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Piracicaba/SP', 'Santarem/PA', 'N/A/MS', 'Teodoro Sampaio/SP', 'Apore/GO', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'N/A/ES', 'Sao Paulo/SP', 'Rifaina/SP', 'N/A/PE', 'Cuiaba/MT', 'Rio Verde/GO', 'Peruibe/SP', 'Itaituba/PA', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Recife/PE', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Manaus/AM', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Santarem/PA', 'Ibate/SP', 'Campinas/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'N/A/MG', 'Teodoro Sampaio/SP', 'N/A/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Apore/GO', 'Sao Paulo/SP', 'N/A/MS', 'Ibirama/SC', 'Rifaina/SP', 'N/A/PE', 'Rio Verde/GO', 'Itaituba/PA', 'Cuiaba/MT', 'Itacoatiara/AM', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Recife/PE', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Pirenopolis/GO', 'Sao Paulo/SP', 'Recife/PE', 'Ibirama/SC', 'Campinas/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'Ibate/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/SP', 'Vicosa/MG', 'Londrina/PR', 'Piracicaba/SP', 'N/A/MS', 'Apore/GO', 'Rifaina/SP', 'N/A/MG', 'Manaus/AM', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'N/A/ES', 'Itaituba/PA', 'Ribeirao Preto/SP', 'N/A/PE', 'Cuiaba/MT', 'Peruibe/SP', 'Lavras/MG', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Belem/PA', 'Cunha/SP', 'Murici/AL', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/CE']]",doi_collectionSite
