true,restored,edge_type
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Sao Carlos/SP', 'Murici/AL', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Belem/PA', 'Manaus/AM', 'Mogi Guacu/SP', 'Apore/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Maues/AM', 'Peruibe/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Araraquara/SP', 'Londrina/PR', 'Campinas/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Sao Carlos/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Manaus/AM', 'Rio Claro/SP', 'N/A/MS', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Murici/AL', 'Ibate/SP', 'Apore/GO', 'Peruibe/SP', 'Araraquara/SP', 'Maues/AM', 'Rifaina/SP', 'Recife/PE', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Ibirama/SC', 'Londrina/PR', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Belem/PA', 'Rio Claro/SP', 'N/A/MS', 'Araraquara/SP', 'N/A/ES', 'Itacoatiara/AM', 'Apore/GO', 'Londrina/PR', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Ibate/SP', 'Maues/AM', 'Sao Paulo/SP', 'Peruibe/SP', 'Campinas/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Rifaina/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Pirenopolis/GO', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Ibirama/SC', 'Maues/AM', 'Belem/PA', 'Teodoro Sampaio/SP', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Rifaina/SP', 'Campinas/SP', 'N/A/MS', 'Apore/GO', 'Ibate/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/ES', 'Pirenopolis/GO', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Maues/AM', 'Ibate/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Rifaina/SP', 'N/A/MS', 'Apore/GO', 'Belem/PA', 'Itacoatiara/AM', 'Londrina/PR', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Itaituba/PA', 'Recife/PE', 'Ribeirao Preto/SP', 'Pirenopolis/GO', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Goiania/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Rio Claro/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Maues/AM', 'Araraquara/SP', 'Belem/PA', 'Itaituba/PA', 'N/A/MS', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Ibate/SP', 'Apore/GO', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Pirenopolis/GO', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['N/A/ES', 'Sao Carlos/SP', 'Murici/AL', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'N/A/MS', 'Cordeiropolis/SP', 'Belem/PA', 'Manaus/AM', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Recife/PE', 'Londrina/PR', 'Ibate/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Maues/AM', 'Peruibe/SP', 'Rifaina/SP', 'Pirenopolis/GO', 'Pocos De Caldas/MG', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'N/A/MS', 'Apore/GO', 'Maues/AM', 'N/A/ES', 'Ibate/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Rio Verde/GO', 'Rifaina/SP', 'Cordeiropolis/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Campinas/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Recife/PE', 'Murici/AL', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Manaus/AM', 'N/A/MS', 'Apore/GO', 'Belem/PA', 'Sao Paulo/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Campinas/SP', 'Maues/AM', 'Araraquara/SP', 'Ibirama/SC', 'Itacoatiara/AM', 'Ibate/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Recife/PE', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cordeiropolis/SP', 'Pirenopolis/GO', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Goiania/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'N/A/MS', 'Maues/AM', 'Ibate/SP', 'Araraquara/SP', 'Apore/GO', 'Sao Paulo/SP', 'N/A/ES', 'Itacoatiara/AM', 'Londrina/PR', 'Rifaina/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'Cordeiropolis/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG', 'Peruibe/SP', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'N/A/ES', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Belem/PA', 'Mogi Guacu/SP', 'N/A/MS', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Ibirama/SC', 'Araraquara/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Maues/AM', 'Londrina/PR', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'Sao Carlos/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Belem/PA', 'Rio Claro/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Maues/AM', 'Recife/PE', 'Peruibe/SP', 'Rifaina/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Londrina/PR', 'Campinas/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Rio Claro/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/MS', 'Itaituba/PA', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'Londrina/PR', 'Maues/AM', 'Rifaina/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Ibate/SP', 'Ibirama/SC', 'Peruibe/SP', 'Rio Verde/GO', 'Pirenopolis/GO', 'Pocos De Caldas/MG', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Murici/AL', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Cordeiropolis/SP', 'N/A/ES', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'N/A/MS', 'Mogi Guacu/SP', 'Apore/GO', 'Manaus/AM', 'Belem/PA', 'Rio Claro/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Maues/AM', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Ibirama/SC', 'Londrina/PR', 'Pocos De Caldas/MG', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Goiania/GO', 'Araraquara/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Maues/AM', 'Manaus/AM', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Apore/GO', 'Pirenopolis/GO', 'N/A/MS', 'Belem/PA', 'Rifaina/SP', 'Ibate/SP', 'N/A/ES', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'N/A/MS', 'Belem/PA', 'Mogi Guacu/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Rio Claro/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Ibate/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Maues/AM', 'Araraquara/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Campinas/SP', 'Peruibe/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Rio Claro/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Itaituba/PA', 'Ribeirao Preto/SP', 'Maues/AM', 'Apore/GO', 'Belem/PA', 'Itacoatiara/AM', 'Sao Paulo/SP', 'Londrina/PR', 'Ibate/SP', 'Campinas/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Rifaina/SP', 'Pirenopolis/GO', 'N/A/ES', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Rio Verde/GO', 'Recife/PE', 'Cordeiropolis/SP', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Sao Carlos/SP', 'Manaus/AM', 'Rio Claro/SP', 'Mogi Guacu/SP', 'N/A/MS', 'Belem/PA', 'Teodoro Sampaio/SP', 'Maues/AM', 'Apore/GO', 'Ibate/SP', 'Araraquara/SP', 'N/A/ES', 'Rifaina/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Londrina/PR', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Peruibe/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Murici/AL', 'Cunha/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Manaus/AM', 'Apore/GO', 'N/A/MS', 'Belem/PA', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Maues/AM', 'N/A/ES', 'Itacoatiara/AM', 'Araraquara/SP', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Recife/PE', 'Londrina/PR', 'Ibate/SP', 'Rio Verde/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Pirenopolis/GO', 'Cordeiropolis/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Goiania/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'N/A/MS', 'Teodoro Sampaio/SP', 'Apore/GO', 'Araraquara/SP', 'Ibate/SP', 'N/A/ES', 'Rio Verde/GO', 'Rifaina/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Maues/AM', 'Cordeiropolis/SP', 'Sao Paulo/SP', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Itaituba/PA', 'Campinas/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Recife/PE', 'Pirenopolis/GO', 'Cunha/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itirapina/SP', 'Corumba/MS', 'Santarem/PA', 'Cuiaba/MT', 'Iguape/SP', 'N/A/PE', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Igarape-acu/PA', 'N/A/MG', 'Piracicaba/SP', 'Urucuca/BA', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'N/A/SP']]",doi_collectionSite
