true,restored,edge_type
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Sao Paulo/SP', 'Campinas/SP', 'Ibirama/SC', 'Goiania/GO', 'Pocos De Caldas/MG', 'Pirenopolis/GO', 'Recife/PE', 'Ibate/SP', 'Vicosa/MG', 'Londrina/PR', 'Araraquara/SP', 'Rio Claro/SP', 'Piracicaba/SP', 'N/A/MS', 'Sao Carlos/SP', 'Rifaina/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Cuiaba/MT', 'Manaus/AM', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Lavras/MG', 'Rio Verde/GO', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Sao Carlos/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Vicosa/MG', 'Mogi Guacu/SP', 'Lavras/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Apore/GO', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Ibate/SP', 'Campinas/SP', 'Rifaina/SP', 'Manaus/AM', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'N/A/SP, Cedrela fissilis']","['10.1590/S0103-50532006000300017', ['Rio Verde/GO', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Lavras/MG', 'Araraquara/SP', 'Urucuca/BA', 'Apore/GO', 'N/A/MS', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'Peruibe/SP', 'Campinas/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Cuiaba/MT', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Urucuca/BA', 'Apore/GO', 'N/A/MS', 'Lavras/MG', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Rio Claro/SP', 'Ibate/SP', 'Peruibe/SP', 'Campinas/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['N/A/MS', 'Vicosa/MG', 'Rifaina/SP', 'Araraquara/SP', 'Urucuca/BA', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Ibate/SP', 'Rio Claro/SP', 'Londrina/PR', 'Apore/GO', 'N/A/MG', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Sao Paulo/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Sao Carlos/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Urucuca/BA', 'Araraquara/SP', 'Apore/GO', 'N/A/MS', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Manaus/AM', 'Rio Claro/SP', 'Rifaina/SP', 'Campinas/SP', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Pirenopolis/GO', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Piracicaba/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'N/A/MS', 'Rifaina/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MG', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Londrina/PR', 'N/A/MS', 'Apore/GO', 'N/A/MG', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Ibate/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Manaus/AM', 'Rifaina/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Cuiaba/MT', 'Lavras/MG', 'Sao Carlos/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'N/A/MS', 'Urucuca/BA', 'Piracicaba/SP', 'Chapada Dos Guimaraes/MT', 'Apore/GO', 'Ibate/SP', 'N/A/MG', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'Peruibe/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'N/A/ES']","['10.1016/j.jphotobiol.2013.01.006', ['Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/MS', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Piracicaba/SP', 'Apore/GO', 'Rio Claro/SP', 'N/A/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400005', 'Itacoatiara/AM']","['10.1590/S0100-40422008000400005', ['Vicosa/MG', 'Ibate/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Apore/GO', 'Urucuca/BA', 'N/A/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Vicosa/MG', 'Sao Carlos/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Londrina/PR', 'N/A/MS', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rio Verde/GO', 'Rio Claro/SP', 'Cuiaba/MT', 'Campinas/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Lavras/MG', 'Sao Paulo/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Pirenopolis/GO', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Ibate/SP', 'Manaus/AM', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/MG', 'N/A/MS', 'Apore/GO', 'Teodoro Sampaio/SP', 'Piracicaba/SP', 'Rio Claro/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Rifaina/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Lavras/MG', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Vicosa/MG', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Urucuca/BA', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/MS', 'Piracicaba/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Pocos De Caldas/MG', 'Manaus/AM', 'Rifaina/SP', 'N/A/MG', 'Campinas/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Vicosa/MG', 'N/A/MS', 'Araraquara/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Campinas/SP', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rio Claro/SP', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Manaus/AM', 'Sao Paulo/SP', 'Rio Verde/GO', 'Lavras/MG', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Vicosa/MG', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MS', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Campinas/SP', 'N/A/MG', 'Rifaina/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Vicosa/MG', 'Cuiaba/MT', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Rio Verde/GO', 'Lavras/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Urucuca/BA', 'N/A/MS', 'Apore/GO', 'Piracicaba/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Campinas/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Manaus/AM', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Sao Paulo/SP', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Ibirama/SC', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1590/S0103-50532003000500012', 'Belem/PA']","['10.1590/S0103-50532003000500012', ['Vicosa/MG', 'Araraquara/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Piracicaba/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Apore/GO', 'N/A/MG', 'Campinas/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Lavras/MG', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Vicosa/MG', 'N/A/MS', 'Sao Carlos/SP', 'Apore/GO', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Araraquara/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Piracicaba/SP', 'Ibate/SP', 'Rifaina/SP', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/MG', 'Rio Verde/GO', 'Campinas/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Lavras/MG', 'Sao Paulo/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Vicosa/MG', 'Cuiaba/MT', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'N/A/MS', 'Urucuca/BA', 'Lavras/MG', 'Araraquara/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Piracicaba/SP', 'Campinas/SP', 'N/A/MG', 'Rifaina/SP', 'Ibate/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Sao Paulo/SP', 'Recife/PE', 'Pirenopolis/GO', 'Goiania/GO', 'Ibirama/SC', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Iguape/SP', 'Corumba/MS', 'Belem/PA', 'Santarem/PA', 'Cunha/SP', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Itaituba/PA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'N/A/PE', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'N/A/SP']]",doi_collectionSite
