true,restored,edge_type
"['10.1080/14786410412331271979', 'Cytotoxic']","['10.1080/14786410412331271979', ['Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Antibacterial', 'Antioxidant', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Insecticidal', 'Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Antileishmanial', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Molluscicidal', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Antimalarial', 'Molluscicidal', 'Anxiolytic', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1080/14786419.2011.647020', 'Antiallergenic']","['10.1080/14786419.2011.647020', ['Anticancer', 'Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Antileishmanial', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np9004079', 'Cytotoxic']","['10.1021/np9004079', ['Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antileishmanial', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antileishmanial']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Anticancer', 'Cell growth inhbition', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Molluscicidal', 'Antimalarial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Anesthetic', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Cytotoxic']","['10.1093/mutage/gep034', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np50086a012', 'Molluscicidal']","['10.1021/np50086a012', ['Anticancer', 'Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Molluscicidal', 'Antibacterial', 'Antileishmanial', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Insecticidal', 'Antileishmanial', 'Antibacterial', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Molluscicidal', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antimalarial', 'Molluscicidal', 'Anxiolytic', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Antileishmanial', 'Insecticidal', 'Cytotoxic', 'Antibacterial', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Insecticidal', 'Cytotoxic', 'Antibacterial', 'Antileishmanial', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antioxidant', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Anti-inflamatory', 'Antibacterial', 'Insecticidal', 'Inhibition of Protease', 'Antiviral', 'Antitrypanosomal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Antimalarial', 'Molluscicidal', 'Antioxidant', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antitrypanosomal', 'Insecticidal', 'Anticancer', 'Antifungal', 'Cytotoxic', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anxiolytic', 'Antibacterial', 'Antioxidant', 'Antileishmanial', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np800612x', 'Cytotoxic']","['10.1021/np800612x', ['Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antifungal', 'Antimalarial', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Protease', 'Antiviral', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Anxiolytic', 'Molluscicidal', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Anticancer', 'Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Antimalarial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Molluscicidal', 'Antibacterial', 'Antileishmanial', 'Antioxidant', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Cytotoxic', 'Antitrypanosomal', 'Insecticidal', 'Antifungal', 'Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Molluscicidal', 'Antileishmanial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antioxidant', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/np030100t', 'Antioxidant']","['10.1021/np030100t', ['Antibacterial', 'Antitrypanosomal', 'Antileishmanial', 'Cytotoxic', 'Insecticidal', 'Anticancer', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Insecticidal', 'Antibacterial', 'Cytotoxic', 'Antifungal', 'Antileishmanial', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Molluscicidal', 'Antioxidant', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anti-inflamatory', 'Antiangiogenic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Molluscicidal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of Protease', 'Antiviral', 'Antioxidant', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antifungal', 'Cytotoxic', 'Insecticidal', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Antibacterial', 'Antioxidant', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Molluscicidal', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antileishmanial', 'Cell growth inhbition', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Anti-inflamatory', 'Antiangiogenic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antibacterial', 'Antileishmanial', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Cell growth inhbition', 'Antioxidant', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antibacterial', 'Anxiolytic', 'Antioxidant', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Antiviral', 'Inhibition of Protease', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antioxidant', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antifungal', 'Anti-inflamatory', 'Cytotoxic', 'Antimalarial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antiviral', 'Inhibition of Protease', 'Antibacterial', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antitrypanosomal', 'Anxiolytic', 'Molluscicidal', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Cell growth inhbition', 'Antiangiogenic', 'Anesthetic', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Antitrypanosomal', 'Insecticidal', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Antileishmanial', 'Antifungal', 'Molluscicidal', 'Inhibition of Acetylcholinesterase', 'Cell growth inhbition', 'Antimalarial', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Inhibition of Protease', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Antimalarial', 'Molluscicidal', 'Antileishmanial', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Antiviral', 'Inhibition of Protease', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.5935/0103-5053.19930018', 'Antitrypanosomal']","['10.5935/0103-5053.19930018', ['Anxiolytic', 'Antitrypanosomal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antimalarial', 'Anticancer', 'Molluscicidal', 'Insecticidal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Cell growth inhbition', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Insecticidal', 'Antileishmanial', 'Antibacterial', 'Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antimalarial', 'Molluscicidal', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Cell growth inhbition', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Insecticidal', 'Antifungal', 'Antimalarial', 'Inhibition of Acetylcholinesterase', 'Anxiolytic', 'Molluscicidal', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antibacterial', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Cell growth inhbition', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anesthetic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
"['10.1093/mutage/gep034', 'Genotoxic']","['10.1093/mutage/gep034', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Antifungal', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Molluscicidal', 'Antimalarial', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Cell growth inhbition', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antioxidant', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Anesthetic', 'Antiangiogenic', 'Anti-inflamatory', 'Antiallergenic', 'Insect antennae response', 'Antinociceptive', 'Mutagenic', 'Inhibition of Cathepsin V', 'Genotoxic']]",doi_bioActivity
