true,restored,edge_type
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Vicosa/MG', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'N/A/ES', 'N/A/SP', 'Londrina/PR', 'Sao Carlos/SP', 'N/A/SP, Cedrela fissilis', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'N/A/MS', 'Rio Verde/GO', 'Itacoatiara/AM', 'Araraquara/SP', 'Campinas/SP', 'Apore/GO', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Pocos De Caldas/MG', 'N/A/MG', 'Santarem/PA', 'Recife/PE', 'Piracicaba/SP', 'Belem/PA', 'Rifaina/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Pirenopolis/GO', 'Peruibe/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Mogi Guacu/SP', 'Vicosa/MG', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Santarem/PA', 'Rio Verde/GO', 'Piracicaba/SP', 'N/A/ES', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'N/A/SP', 'Rio Claro/SP', 'Apore/GO', 'Cuiaba/MT', 'Sao Paulo/SP', 'N/A/MS', 'Itacoatiara/AM', 'Ibate/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'N/A/MG', 'Belem/PA', 'Recife/PE', 'Peruibe/SP', 'Pirenopolis/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Ibirama/SC', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Vicosa/MG', 'Sao Paulo/SP', 'Manaus/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Londrina/PR', 'Campinas/SP', 'N/A/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Rifaina/SP', 'N/A/ES', 'Cuiaba/MT', 'Recife/PE', 'Itaituba/PA', 'Pirenopolis/GO', 'N/A/SP', 'Itacoatiara/AM', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'Rio Claro/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Sao Paulo/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/ES', 'Apore/GO', 'Campinas/SP', 'N/A/MG', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Rio Verde/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Ibirama/SC', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['N/A/SP', 'Cuiaba/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Sao Carlos/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Santarem/PA', 'Sao Paulo/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Belem/PA', 'Peruibe/SP', 'Rifaina/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Vicosa/MG', 'Mogi Guacu/SP', 'Cuiaba/MT', 'Londrina/PR', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Araraquara/SP', 'N/A/MS', 'Apore/GO', 'Campinas/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Sao Paulo/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Rio Claro/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Belem/PA', 'Rifaina/SP', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Vicosa/MG', 'Manaus/AM', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Santarem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Apore/GO', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/MS', 'Londrina/PR', 'Mogi Guacu/SP', 'Itaituba/PA', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Itacoatiara/AM', 'Peruibe/SP', 'Pirenopolis/GO', 'Rio Verde/GO', 'Recife/PE', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/AM', 'Itirapina/SP', 'Corumba/MS', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Vicosa/MG', 'Manaus/AM', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Santarem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Londrina/PR', 'N/A/MS', 'Belem/PA', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/MG', 'N/A/ES', 'Rifaina/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Pirenopolis/GO', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.5935/0100-4042.20140049', 'Pirenopolis/GO']","['10.5935/0100-4042.20140049', ['Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'Recife/PE', 'Araraquara/SP', 'Goiania/GO', 'Sao Carlos/SP', 'Londrina/PR', 'Rio Claro/SP', 'Vicosa/MG', 'Ibate/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Apore/GO', 'Belem/PA', 'N/A/MS', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Cuiaba/MT', 'Itaituba/PA', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np030530j', 'Ibate/SP']","['10.1021/np030530j', ['Vicosa/MG', 'Manaus/AM', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Santarem/PA', 'Sao Paulo/SP', 'Ibate/SP', 'Londrina/PR', 'N/A/MS', 'Belem/PA', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/MG', 'N/A/ES', 'Rifaina/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Pirenopolis/GO', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Cuiaba/MT', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/SP', 'Araraquara/SP', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Campinas/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Sao Paulo/SP', 'N/A/MS', 'Pocos De Caldas/MG', 'Santarem/PA', 'Piracicaba/SP', 'Ibate/SP', 'Rio Claro/SP', 'N/A/MG', 'Belem/PA', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Vicosa/MG', 'Sao Paulo/SP', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'N/A/MS', 'Belem/PA', 'Santarem/PA', 'Campinas/SP', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Rifaina/SP', 'N/A/ES', 'Cuiaba/MT', 'Recife/PE', 'Pirenopolis/GO', 'Itaituba/PA', 'N/A/SP', 'Rio Verde/GO', 'Peruibe/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Ibirama/SC', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(98)00249-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(98)00249-0', ['Rio Claro/SP', 'Sao Paulo/SP', 'Santarem/PA', 'Piracicaba/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Ibate/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Araraquara/SP', 'Apore/GO', 'Londrina/PR', 'N/A/MS', 'Belem/PA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Itaituba/PA', 'Pirenopolis/GO', 'Peruibe/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Cuiaba/MT', 'Itacoatiara/AM', 'Rio Verde/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Rio Claro/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Piracicaba/SP', 'Manaus/AM', 'Vicosa/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Apore/GO', 'Campinas/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'N/A/MG', 'N/A/MS', 'Belem/PA', 'Peruibe/SP', 'Pirenopolis/GO', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Rifaina/SP', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'Itacoatiara/AM', 'Rio Verde/GO', 'Ibirama/SC', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Vicosa/MG', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Apore/GO', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Santarem/PA', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'N/A/ES', 'Campinas/SP', 'N/A/MG', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Rio Verde/GO', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Itaituba/PA', 'Pirenopolis/GO', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Mogi Guacu/SP', 'Vicosa/MG', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Santarem/PA', 'Piracicaba/SP', 'Apore/GO', 'Sao Paulo/SP', 'Ibate/SP', 'Rio Claro/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Londrina/PR', 'N/A/ES', 'Campinas/SP', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Rifaina/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Cuiaba/MT', 'N/A/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Pirenopolis/GO', 'Ibirama/SC', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Mogi Guacu/SP', 'Vicosa/MG', 'Manaus/AM', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Rio Claro/SP', 'Santarem/PA', 'Campinas/SP', 'Ribeirao Preto/SP', 'N/A/MS', 'Apore/GO', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'N/A/MG', 'Rio Verde/GO', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Itaituba/PA', 'Itacoatiara/AM', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Corumba/MS', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'Goiania/GO', 'Recife/PE', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibate/SP', 'Londrina/PR', 'Pirenopolis/GO', 'Vicosa/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Piracicaba/SP', 'N/A/MS', 'Apore/GO', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Peruibe/SP', 'N/A/MG', 'Santarem/PA', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Itacoatiara/AM', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'N/A/AM', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['N/A/MG', 'Manaus/AM', 'Mogi Guacu/SP', 'N/A/MS', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Vicosa/MG', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Ibate/SP', 'Piracicaba/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Santarem/PA', 'Campinas/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'N/A/SP', 'Itaituba/PA', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Peruibe/SP', 'Ibirama/SC', 'N/A/AM', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Mogi Guacu/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Manaus/AM', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Cuiaba/MT', 'N/A/ES', 'N/A/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Santarem/PA', 'Apore/GO', 'N/A/MS', 'Piracicaba/SP', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Ibate/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Rifaina/SP', 'Itaituba/PA', 'Peruibe/SP', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'N/A/AM', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Itirapina/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Murici/AL', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'N/A/PE', 'Iguape/SP', 'Maues/AM', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
