true,restored,edge_type
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['N/A/SP', 'Cuiaba/MT', 'Londrina/PR', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'N/A/ES', 'Ribeirao Preto/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Paulo/SP', 'N/A/MS', 'Manaus/AM', 'Belem/PA', 'Mogi Guacu/SP', 'Santarem/PA', 'N/A/MG', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Recife/PE', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Ibirama/SC', 'Vicosa/MG', 'Campinas/SP', 'N/A/CE', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422005000400009', 'Itirapina/SP']","['10.1590/S0100-40422005000400009', ['Itaituba/PA', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Araraquara/SP', 'Santarem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/ES', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Belem/PA', 'Manaus/AM', 'N/A/SP', 'Rio Claro/SP', 'Rifaina/SP', 'N/A/MG', 'N/A/MS', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Maues/AM', 'Ibate/SP', 'Murici/AL', 'Recife/PE', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Pirenopolis/GO', 'Peruibe/SP', 'Campinas/SP', 'Vicosa/MG', 'N/A/CE', 'Pocos De Caldas/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422010000900005', 'Piracicaba/SP']","['10.1590/S0100-40422010000900005', ['Sao Paulo/SP', 'Manaus/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Belem/PA', 'Santarem/PA', 'N/A/MG', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Maues/AM', 'N/A/MS', 'Ibate/SP', 'Londrina/PR', 'Sao Carlos/SP', 'N/A/ES', 'N/A/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Ibirama/SC', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Recife/PE', 'Vicosa/MG', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['N/A/SP', 'Londrina/PR', 'Sao Carlos/SP', 'N/A/ES', 'Araraquara/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Belem/PA', 'Manaus/AM', 'N/A/MS', 'Santarem/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Ibate/SP', 'Recife/PE', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Ibirama/SC', 'Vicosa/MG', 'N/A/CE', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['N/A/MS', 'Araraquara/SP', 'N/A/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Belem/PA', 'Londrina/PR', 'N/A/MG', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Santarem/PA', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Maues/AM', 'Rio Verde/GO', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Recife/PE', 'Campinas/SP', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Itaituba/PA', 'Murici/AL', 'Pirenopolis/GO', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Manaus/AM', 'N/A/ES', 'Rio Claro/SP', 'N/A/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/MG', 'Londrina/PR', 'Ibate/SP', 'Rio Verde/GO', 'Maues/AM', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Itaituba/PA', 'Vicosa/MG', 'Murici/AL', 'Campinas/SP', 'Recife/PE', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Peruibe/SP', 'Pocos De Caldas/MG', 'N/A/CE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Cuiaba/MT', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Londrina/PR', 'Sao Carlos/SP', 'Rio Verde/GO', 'Araraquara/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/ES', 'Ribeirao Preto/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Santarem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Recife/PE', 'Ibate/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'N/A/CE', 'Maues/AM', 'Vicosa/MG', 'Ibirama/SC', 'Rifaina/SP', 'Campinas/SP', 'Pirenopolis/GO', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np800612x', 'Sao Paulo/SP']","['10.1021/np800612x', ['Campinas/SP', 'Ibirama/SC', 'Recife/PE', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Goiania/GO', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Itacoatiara/AM', 'Belem/PA', 'Londrina/PR', 'Maues/AM', 'Manaus/AM', 'Rio Claro/SP', 'N/A/SP', 'N/A/MS', 'Pirenopolis/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Rifaina/SP', 'N/A/ES', 'Santarem/PA', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S0100-40422009000600037', 'Piracicaba/SP']","['10.1590/S0100-40422009000600037', ['Manaus/AM', 'Santarem/PA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Rio Claro/SP', 'Londrina/PR', 'N/A/SP', 'Sao Carlos/SP', 'N/A/MS', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'N/A/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Ibate/SP', 'Maues/AM', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Rifaina/SP', 'Rio Verde/GO', 'Ibirama/SC', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Campinas/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Recife/PE', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Araraquara/SP', 'N/A/ES', 'Manaus/AM', 'Sao Paulo/SP', 'Belem/PA', 'N/A/MS', 'N/A/MG', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Santarem/PA', 'Maues/AM', 'Ibate/SP', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Campinas/SP', 'Recife/PE', 'Ibirama/SC', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Pirenopolis/GO', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Londrina/PR', 'N/A/SP', 'Cuiaba/MT', 'Araraquara/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'N/A/ES', 'Rio Verde/GO', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Manaus/AM', 'N/A/MS', 'Santarem/PA', 'Rio Claro/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'N/A/MG', 'Recife/PE', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Maues/AM', 'Campinas/SP', 'Vicosa/MG', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Pirenopolis/GO', 'N/A/CE', 'Itaituba/PA', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/SP', 'Sao Carlos/SP', 'N/A/ES', 'Araraquara/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'N/A/CE', 'Sao Paulo/SP', 'Santarem/PA', 'Manaus/AM', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/MG', 'Recife/PE', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Maues/AM', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Vicosa/MG', 'Campinas/SP', 'Ibirama/SC', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['N/A/ES', 'Belem/PA', 'Manaus/AM', 'Sao Paulo/SP', 'N/A/MG', 'Araraquara/SP', 'N/A/MS', 'Rio Claro/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'N/A/SP', 'Ibate/SP', 'Maues/AM', 'Santarem/PA', 'Rifaina/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Rio Verde/GO', 'Ibirama/SC', 'Cuiaba/MT', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/CE', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['Belem/PA', 'Ibate/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'N/A/MS', 'Santarem/PA', 'Sao Carlos/SP', 'Londrina/PR', 'N/A/ES', 'N/A/MG', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'N/A/SP', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Itaituba/PA', 'Campinas/SP', 'Cuiaba/MT', 'Pirenopolis/GO', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/CE', 'Peruibe/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['Araraquara/SP', 'N/A/SP', 'Sao Paulo/SP', 'N/A/MS', 'Belem/PA', 'Sao Carlos/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/MG', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Rio Claro/SP', 'Ibate/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Santarem/PA', 'Campinas/SP', 'Itacoatiara/AM', 'Rifaina/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Cuiaba/MT', 'Pirenopolis/GO', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'N/A/CE', 'Goiania/GO', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Cunha/SP', 'Lavras/MG', 'N/A/PE', 'Apore/GO', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'Iguape/SP', 'N/A/AM', 'Itirapina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Piracicaba/SP', 'Urucuca/BA']]",doi_collectionSite
