true,restored,edge_type
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Peruibe/SP', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Maues/AM', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Murici/AL', 'Londrina/PR', 'Ibate/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MG', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Manaus/AM', 'N/A/ES', 'Rio Claro/SP', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Igarape-acu/PA', 'Maues/AM', 'Ibate/SP', 'Urucuca/BA', 'Rio De Janeiro/RJ', 'N/A/AM', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'N/A/CE', 'N/A/MS', 'N/A/SP', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422008000400018', 'Sao Paulo/SP']","['10.1590/S0100-40422008000400018', ['Santarem/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Manaus/AM', 'Araraquara/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Urucuca/BA', 'N/A/MG', 'Piracicaba/SP', 'Ibirama/SC', 'Londrina/PR', 'Campinas/SP', 'Sao Paulo/SP', 'Maues/AM', 'Rio Claro/SP', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'Cordeiropolis/SP', 'Murici/AL', 'Igarape-acu/PA', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'N/A/ES', 'Rio De Janeiro/RJ', 'N/A/MS', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1021/np9703656', 'Teodoro Sampaio/SP']","['10.1021/np9703656', ['Araraquara/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/MG', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Rio Claro/SP', 'Murici/AL', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Rifaina/SP', 'N/A/AM', 'Londrina/PR', 'Igarape-acu/PA', 'N/A/ES', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'N/A/MS', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1021/np4006822', 'N/A/PE']","['10.1021/np4006822', ['Mogi Guacu/SP', 'Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'N/A/MG', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Rifaina/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'N/A/AM', 'Rio Verde/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Manaus/AM', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Ibate/SP', 'Murici/AL', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'Teodoro Sampaio/SP', 'N/A/MS', 'N/A/CE', 'N/A/SP', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Itacoatiara/AM', 'Iguape/SP', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Santarem/PA', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Campinas/SP', 'Ibirama/SC', 'Londrina/PR', 'N/A/MG', 'Maues/AM', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'N/A/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Murici/AL', 'Peruibe/SP', 'Ibate/SP', 'Igarape-acu/PA', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/MS', 'N/A/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1080/14786410802243271', 'N/A/SP']","['10.1080/14786410802243271', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Rio Claro/SP', 'Rifaina/SP', 'Ibirama/SC', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'N/A/ES', 'Maues/AM', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Peruibe/SP', 'Murici/AL', 'N/A/AM', 'Teodoro Sampaio/SP', 'N/A/MS', 'Igarape-acu/PA', 'Rio Verde/GO', 'Ibate/SP', 'Rio De Janeiro/RJ', 'N/A/CE', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1021/np100840w', 'Campinas/SP']","['10.1021/np100840w', ['Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Sao Carlos/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Teodoro Sampaio/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Rifaina/SP', 'Murici/AL', 'Igarape-acu/PA', 'Ibate/SP', 'Londrina/PR', 'N/A/AM', 'Rio Verde/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Belem/PA', 'N/A/MG', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Campinas/SP', 'Maues/AM', 'Cordeiropolis/SP', 'N/A/AM', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Igarape-acu/PA', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Rio Claro/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1002/cbdv.200800342', 'Sao Miguel Arcanjo/SP']","['10.1002/cbdv.200800342', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Ribeirao Preto/SP', 'Manaus/AM', 'Rio Claro/SP', 'Peruibe/SP', 'Maues/AM', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Rifaina/SP', 'Murici/AL', 'N/A/AM', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Londrina/PR', 'Rio Verde/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'N/A/CE', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Manaus/AM', 'Campinas/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Igarape-acu/PA', 'Itacoatiara/AM', 'Murici/AL', 'N/A/AM', 'N/A/ES', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/MS', 'N/A/CE', 'N/A/SP', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Araraquara/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Ibirama/SC', 'N/A/MG', 'Itacoatiara/AM', 'Maues/AM', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Manaus/AM', 'Urucuca/BA', 'Cordeiropolis/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Ibate/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/AM', 'Igarape-acu/PA', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'N/A/MS', 'N/A/CE', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Belem/PA', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Ibirama/SC', 'Rio Claro/SP', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'N/A/ES', 'Manaus/AM', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Murici/AL', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Urucuca/BA', 'Ibate/SP', 'Londrina/PR', 'Igarape-acu/PA', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/MS', 'N/A/CE', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Sao Paulo/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'Peruibe/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'Rifaina/SP', 'Rio Verde/GO', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/AM', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/MS', 'N/A/SP', 'Itaituba/PA', 'Iguape/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/ES', 'Rifaina/SP', 'Peruibe/SP', 'Maues/AM', 'Manaus/AM', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Murici/AL', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'N/A/AM', 'Ibate/SP', 'Igarape-acu/PA', 'Teodoro Sampaio/SP', 'N/A/MS', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Manaus/AM', 'Maues/AM', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'Peruibe/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Murici/AL', 'Rifaina/SP', 'N/A/ES', 'Londrina/PR', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Igarape-acu/PA', 'Ibate/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Maues/AM', 'Londrina/PR', 'Urucuca/BA', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Peruibe/SP', 'Cordeiropolis/SP', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Murici/AL', 'Ibate/SP', 'N/A/AM', 'Igarape-acu/PA', 'Rio Verde/GO', 'N/A/MS', 'Itaituba/PA', 'N/A/CE', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Iguape/SP', 'N/A/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
"['10.1016/S0031-9422(00)00248-X', 'N/A/ES']","['10.1016/S0031-9422(00)00248-X', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/MG', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Rifaina/SP', 'Igarape-acu/PA', 'N/A/AM', 'Ibate/SP', 'Londrina/PR', 'N/A/MS', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/CE', 'Itaituba/PA', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'Recife/PE', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Cunha/SP', 'Cuiaba/MT', 'Lavras/MG', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Vicosa/MG', 'Apore/GO', 'N/A/PE']]",doi_collectionSite
