true,restored,edge_type
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Santarem/PA', 'Itaituba/PA', 'Iguape/SP', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibate/SP', 'Itirapina/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Belem/PA', 'Ibirama/SC', 'Londrina/PR', 'Araraquara/SP', 'Urucuca/BA', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Campinas/SP', 'Piracicaba/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/AM', 'Peruibe/SP', 'Cuiaba/MT', 'Goiania/GO', 'Recife/PE', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Apore/GO', 'Teodoro Sampaio/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Rifaina/SP', 'Peruibe/SP', 'Recife/PE', 'N/A/AM', 'Cuiaba/MT', 'Rio Verde/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Mogi Guacu/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Manaus/AM', 'Belem/PA', 'Sao Carlos/SP', 'Ibate/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Goiania/GO', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Recife/PE', 'Cuiaba/MT', 'N/A/AM', 'Peruibe/SP', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'N/A/MG', 'Manaus/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Urucuca/BA', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'N/A/AM', 'Vicosa/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Santarem/PA', 'Itacoatiara/AM', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Londrina/PR', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'Urucuca/BA', 'N/A/ES', 'Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Ibate/SP', 'N/A/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Cuiaba/MT', 'Peruibe/SP', 'Recife/PE', 'Rio Verde/GO', 'Itaituba/PA', 'Goiania/GO', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Santarem/PA', 'Iguape/SP', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['Rio Claro/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Araraquara/SP', 'Campinas/SP', 'Belem/PA', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Londrina/PR', 'Rifaina/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Apore/GO', 'Vicosa/MG', 'Urucuca/BA', 'Rio Verde/GO', 'Peruibe/SP', 'N/A/AM', 'Recife/PE', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Rio Claro/SP', 'N/A/ES', 'Campinas/SP', 'Araraquara/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Ibate/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Apore/GO', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Teodoro Sampaio/SP', 'N/A/AM', 'Vicosa/MG', 'Rio Verde/GO', 'Peruibe/SP', 'Recife/PE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Itacoatiara/AM', 'Itaituba/PA', 'Santarem/PA', 'N/A/SP', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Belem/PA', 'Sao Carlos/SP', 'Rio Claro/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/MG', 'Ibirama/SC', 'Manaus/AM', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Apore/GO', 'Londrina/PR', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'N/A/AM', 'Peruibe/SP', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Belem/PA', 'Campinas/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Manaus/AM', 'Ibate/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Londrina/PR', 'Cordeiropolis/SP', 'Rifaina/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Recife/PE', 'Peruibe/SP', 'N/A/AM', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'N/A/SP', 'Santarem/PA', 'Iguape/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'N/A/MG', 'Rio Claro/SP', 'Campinas/SP', 'Ibate/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Cordeiropolis/SP', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Vicosa/MG', 'Peruibe/SP', 'Cuiaba/MT', 'Recife/PE', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Iguape/SP', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Lavras/MG', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Cunha/SP', 'Igarape-acu/PA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MS', 'Murici/AL', 'N/A/CE', 'N/A/PE']]",doi_collectionSite
