true,restored,edge_type
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['N/A/ES', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Campinas/SP', 'Peruibe/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Rio Claro/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/PE', 'N/A/MG', 'N/A/MS', 'Ribeirao Preto/SP', 'Urucuca/BA', 'Apore/GO', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Goiania/GO', 'Rio Verde/GO', 'N/A/AM', 'Lavras/MG', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Ribeirao Preto/SP', 'N/A/ES', 'Manaus/AM', 'Vicosa/MG', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Londrina/PR', 'Santarem/PA', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Itacoatiara/AM', 'Ibate/SP', 'Rio Claro/SP', 'Urucuca/BA', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Itirapina/SP', 'Peruibe/SP', 'N/A/MG', 'Apore/GO', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'N/A/PE', 'Cuiaba/MT', 'Rifaina/SP', 'N/A/SP', 'Recife/PE', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Vicosa/MG', 'N/A/ES', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Peruibe/SP', 'Manaus/AM', 'Londrina/PR', 'N/A/MS', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Urucuca/BA', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/MG', 'N/A/SP', 'Goiania/GO', 'Recife/PE', 'Teodoro Sampaio/SP', 'N/A/AM', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/ES', 'Vicosa/MG', 'Sao Carlos/SP', 'Itaituba/PA', 'Sao Paulo/SP', 'Santarem/PA', 'Araraquara/SP', 'Itirapina/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Campinas/SP', 'Londrina/PR', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Urucuca/BA', 'N/A/MS', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Apore/GO', 'Rifaina/SP', 'N/A/MG', 'N/A/AM', 'N/A/PE', 'Teodoro Sampaio/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Goiania/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Vicosa/MG', 'N/A/ES', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Goiania/GO', 'Rio Claro/SP', 'N/A/MS', 'Londrina/PR', 'Ribeirao Preto/SP', 'Peruibe/SP', 'N/A/SP', 'Apore/GO', 'Chapada Dos Guimaraes/MT', 'N/A/PE', 'Urucuca/BA', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Recife/PE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/ES', 'N/A/MG', 'Sao Paulo/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Peruibe/SP', 'Londrina/PR', 'Manaus/AM', 'N/A/AM', 'Teodoro Sampaio/SP', 'N/A/MS', 'Urucuca/BA', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Recife/PE', 'N/A/PE', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Vicosa/MG', 'N/A/ES', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Manaus/AM', 'Peruibe/SP', 'N/A/PE', 'Londrina/PR', 'N/A/MS', 'Apore/GO', 'Ribeirao Preto/SP', 'N/A/MG', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Recife/PE', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'Rio Verde/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG']","['10.1021/cc100076k', ['Vicosa/MG', 'N/A/ES', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Londrina/PR', 'Manaus/AM', 'Rio Claro/SP', 'Apore/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/MG', 'Peruibe/SP', 'N/A/PE', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'N/A/AM', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Itacoatiara/AM', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.1021/np800106x', 'Recife/PE']","['10.1021/np800106x', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/PE', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Manaus/AM', 'N/A/MS', 'N/A/MG', 'Londrina/PR', 'Apore/GO', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Urucuca/BA', 'Teodoro Sampaio/SP', 'Recife/PE', 'Lavras/MG', 'Goiania/GO', 'N/A/AM', 'N/A/SP', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Vicosa/MG', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Ibate/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Peruibe/SP', 'N/A/MS', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Apore/GO', 'N/A/PE', 'Rifaina/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Urucuca/BA', 'N/A/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'N/A/AM', 'Lavras/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Itirapina/SP', 'Maues/AM', 'Cunha/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Igarape-acu/PA', 'Murici/AL', 'N/A/CE', 'Corumba/MS']]",doi_collectionSite
