true,restored,edge_type
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Molluscicidal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antimalarial', 'Antileishmanial', 'Anti-inflamatory', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Anesthetic', 'Antinociceptive', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(00)00226-0', 'Antifungal']","['10.1016/S0031-9422(00)00226-0', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Antimalarial', 'Insecticidal', 'Anti-inflamatory', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anesthetic', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-40422010001000006', 'Cytotoxic']","['10.1590/S0100-40422010001000006', ['Insecticidal', 'Antifungal', 'Cytotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Molluscicidal', 'Anti-inflamatory', 'Antiallergenic', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Anesthetic', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antibacterial', 'Antifungal', 'Antimalarial', 'Antioxidant', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Anxiolytic', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Antinociceptive', 'Anesthetic', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Antifungal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antiangiogenic', 'Anticancer', 'Antiallergenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Antimalarial', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Anesthetic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Antinociceptive', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anti-inflamatory', 'Antibacterial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Molluscicidal', 'Antiallergenic', 'Antinociceptive', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Mutagenic', 'Genotoxic', 'Anesthetic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease']]",doi_bioActivity
"['10.4067/S0717-97072009000300004', 'Inhibition of Glycosidase']","['10.4067/S0717-97072009000300004', ['Antitrypanosomal', 'Antibacterial', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antifungal', 'Antioxidant', 'Inhibition of Glycosidase', 'Antimalarial', 'Antileishmanial', 'Insecticidal', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Antiangiogenic', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Anesthetic', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Antileishmanial', 'Antimalarial', 'Anti-inflamatory', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Molluscicidal', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Anxiolytic', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anesthetic', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Cytotoxic', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Anti-inflamatory', 'Antiangiogenic', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antimalarial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antiallergenic', 'Antinociceptive', 'Anxiolytic', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Genotoxic', 'Mutagenic', 'Anesthetic', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Inhibition of Glycosidase', 'Anticancer', 'Insecticidal', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Anesthetic', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Antimalarial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antitrypanosomal', 'Cytotoxic', 'Antibacterial', 'Antioxidant', 'Antifungal', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Genotoxic', 'Mutagenic', 'Antiangiogenic', 'Insecticidal', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Anxiolytic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Antinociceptive', 'Anesthetic', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease']]",doi_bioActivity
"['10.1590/S0103-50532003000500012', 'Antioxidant']","['10.1590/S0103-50532003000500012', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anti-inflamatory', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Antiallergenic', 'Molluscicidal', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Anesthetic', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.phytochem.2007.08.012', 'Antitrypanosomal']","['10.1016/j.phytochem.2007.08.012', ['Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anticancer', 'Antiangiogenic', 'Antibacterial', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Antiallergenic', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anesthetic', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/j.jpba.2012.08.028', 'Antitrypanosomal']","['10.1016/j.jpba.2012.08.028', ['Antitrypanosomal', 'Anticancer', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin V', 'Insecticidal', 'Anti-inflamatory', 'Antiangiogenic', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Anesthetic', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Insecticidal', 'Inhibition of Glycosidase', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Antiallergenic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Anti-inflamatory', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Anxiolytic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Anesthetic', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antiallergenic', 'Molluscicidal', 'Anti-inflamatory', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Anesthetic', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(00)00248-X', 'Antitrypanosomal']","['10.1016/S0031-9422(00)00248-X', ['Antifungal', 'Antioxidant', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antibacterial', 'Inhibition of Cathepsin V', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anti-inflamatory', 'Insecticidal', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Antiangiogenic', 'Antiallergenic', 'Anxiolytic', 'Genotoxic', 'Mutagenic', 'Antinociceptive', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Anesthetic', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease']]",doi_bioActivity
"['10.1016/S0031-9422(01)00431-9', 'Antifungal']","['10.1016/S0031-9422(01)00431-9', ['Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Antibacterial', 'Antileishmanial', 'Antiangiogenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Antiallergenic', 'Molluscicidal', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antinociceptive', 'Anesthetic', 'Antiviral', 'Insect antennae response', 'Cell growth inhbition', 'Inhibition of Protease']]",doi_bioActivity
