true,restored,edge_type
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Antiangiogenic', 'Cell growth inhbition', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Cytotoxic', 'Insecticidal', 'Inhibition of Glycosidase', 'Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Anticancer', 'Antibacterial', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Anti-inflamatory', 'Antimalarial', 'Anxiolytic', 'Cell growth inhbition', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.3390/molecules190812031', 'Antileishmanial']","['10.3390/molecules190812031', ['Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Cell growth inhbition', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anti-inflamatory', 'Antimalarial', 'Antiangiogenic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Antichagasic', 'Cell growth inhbition', 'Molluscicidal', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0100-40422005000600011', 'Antifungal']","['10.1590/S0100-40422005000600011', ['Cytotoxic', 'Inhibition of Glycosidase', 'Insecticidal', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antibacterial', 'Antileishmanial', 'Antiangiogenic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antimalarial', 'Anti-inflamatory', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Antileishmanial', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anesthetic', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1021/np800612x', 'Cytotoxic']","['10.1021/np800612x', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Antileishmanial', 'Insecticidal', 'Antimalarial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Antiangiogenic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1021/np50086a012', 'Cytotoxic']","['10.1021/np50086a012', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Anesthetic', 'Antiangiogenic', 'Cell growth inhbition', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1023/A:1025694720727', 'Antitrypanosomal']","['10.1023/A:1025694720727', ['Antifungal', 'Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Antibacterial', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Anti-inflamatory', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1021/np030100t', 'Antioxidant']","['10.1021/np030100t', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antiangiogenic', 'Cell growth inhbition', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1021/jf100233y', 'Antioxidant']","['10.1021/jf100233y', ['Anticancer', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antimalarial', 'Antifungal', 'Cytotoxic', 'Antileishmanial', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Insecticidal', 'Cell growth inhbition', 'Anti-inflamatory', 'Inhibition of Glycosidase', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of Protease', 'Antiviral', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Antiangiogenic', 'Molluscicidal', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1080/14786410903335232', 'Anticancer']","['10.1080/14786410903335232', ['Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Antimalarial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Antiangiogenic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0102-695X2007000300003', 'Antioxidant']","['10.1590/S0102-695X2007000300003', ['Antioxidant', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antibacterial', 'Insecticidal', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Antiangiogenic', 'Anxiolytic', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0102-695X2009000100002', 'Antitrypanosomal']","['10.1590/S0102-695X2009000100002', ['Antitrypanosomal', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Insecticidal', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Antimalarial', 'Antileishmanial', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Molluscicidal', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Cell growth inhbition', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1016/j.bmc.2010.12.056', 'Inhibition of Cathepsin V']","['10.1016/j.bmc.2010.12.056', ['Antitrypanosomal', 'Anticancer', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Antimalarial', 'Antileishmanial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Myeloperoxodase', 'Cell growth inhbition', 'Antiangiogenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532005000300018', 'Inhibition of Acetylcholinesterase']","['10.1590/S0103-50532005000300018', ['Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Inhibition of Protease', 'Antiviral', 'Antiangiogenic', 'Cell growth inhbition', 'Anxiolytic', 'Inhibition of Myeloperoxodase', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.1590/S0103-50532005000800008', 'Antioxidant']","['10.1590/S0103-50532005000800008', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Anticancer', 'Inhibition of Glycosidase', 'Antibacterial', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Antileishmanial', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anxiolytic', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Cell growth inhbition', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.5935/0103-5053.19930018', 'Antitrypanosomal']","['10.5935/0103-5053.19930018', ['Antibacterial', 'Anxiolytic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Antifungal', 'Anesthetic', 'Inhibition of basal electron transport', 'Inhibition of Acetylcholinesterase', 'Mutagenic', 'Molluscicidal', 'Insect antennae response', 'Cell growth inhbition', 'Insecticidal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Antiviral', 'Inhibition of Cathepsin B', 'Genotoxic', 'Antichagasic', 'Antitrypanosomal', 'Antinociceptive', 'Antiallergenic', 'Inhibition of Cathepsin L', 'Anticancer', 'Inhibition of Glycosidase', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Cytotoxic', 'Antimalarial', 'Inhibition of Protease', 'Inhibition of Myeloperoxodase', 'Antiangiogenic', 'Anti-inflamatory']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Antinociceptive']","['10.1248/cpb.56.407', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Anticancer', 'Cytotoxic', 'Antibacterial', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Inhibition of Protease', 'Antiviral', 'Anti-inflamatory', 'Inhibition of Myeloperoxodase', 'Anxiolytic', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Molluscicidal', 'Antiangiogenic', 'Cell growth inhbition', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
"['10.3390/molecules15129205', 'Inhibition of Acetylcholinesterase']","['10.3390/molecules15129205', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Glycosidase', 'Antileishmanial', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Anti-inflamatory', 'Anxiolytic', 'Inhibition of Protease', 'Antiviral', 'Inhibition of phosphorylating electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Cell growth inhbition', 'Antiangiogenic', 'Molluscicidal', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anesthetic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antinociceptive', 'Genotoxic', 'Insect antennae response', 'Antiallergenic']]",doi_bioActivity
