true,restored,edge_type
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Claro/SP', 'N/A/MG', 'Londrina/PR', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/S0031-9422(01)00431-9', 'Manaus/AM']","['10.1016/S0031-9422(01)00431-9', ['N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MG', 'Londrina/PR', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Belem/PA', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Murici/AL', 'Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'N/A/MG', 'Pocos De Caldas/MG', 'Murici/AL', 'Londrina/PR', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1021/np060254j', 'Rifaina/SP']","['10.1021/np060254j', ['N/A/ES', 'Rio Claro/SP', 'Araraquara/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Mogi Guacu/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Murici/AL', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.5935/0103-5053.19960024', 'Mogi Guacu/SP']","['10.5935/0103-5053.19960024', ['Belem/PA', 'Rio Claro/SP', 'N/A/AM', 'Ibate/SP', 'N/A/MG', 'Lavras/MG', 'Cordeiropolis/SP', 'Cuiaba/MT', 'Iguape/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Santarem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pirenopolis/GO', 'Mogi Guacu/SP', 'Chapada Dos Guimaraes/MT', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Manaus/AM', 'Cunha/SP', 'Peruibe/SP', 'Piracicaba/SP', 'Goiania/GO', 'Maues/AM', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/ES', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Sao Paulo/SP', 'N/A/SP', 'N/A/MS', 'N/A/PE', 'Rifaina/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/CE', 'Murici/AL', 'Itaituba/PA', 'Sao Carlos/SP', 'Apore/GO', 'Urucuca/BA', 'Vicosa/MG', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Sao Miguel Arcanjo/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Manaus/AM']","['10.1016/S0031-9422(00)00226-0', ['N/A/ES', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Sao Paulo/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1007/s10295-012-1165-2', 'Ribeirao Preto/SP']","['10.1007/s10295-012-1165-2', ['N/A/ES', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Rio Claro/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Murici/AL', 'N/A/MG', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0102-695X2010005000017', 'Sao Paulo/SP']","['10.1590/S0102-695X2010005000017', ['Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Campinas/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rio Claro/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/MG', 'Murici/AL', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Belem/PA', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/MG', 'Murici/AL', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Ibirama/SC', 'Araraquara/SP', 'N/A/MG', 'Londrina/PR', 'Rio Claro/SP', 'Murici/AL', 'Campinas/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.jphotobiol.2013.01.006', 'Sao Paulo/SP']","['10.1016/j.jphotobiol.2013.01.006', ['N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Murici/AL', 'Londrina/PR', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Ibirama/SC', 'Araraquara/SP', 'N/A/ES', 'Campinas/SP', 'Londrina/PR', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MG', 'Murici/AL', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Rio Claro/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Londrina/PR', 'N/A/MG', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Campinas/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['N/A/ES', 'Ibirama/SC', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Londrina/PR', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Sao Carlos/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Sao Paulo/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1590/S0103-50532005000800025', 'Ibirama/SC']","['10.1590/S0103-50532005000800025', ['Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Campinas/SP', 'Belem/PA', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Londrina/PR', 'Murici/AL', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'N/A/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['Araraquara/SP', 'N/A/ES', 'Ibirama/SC', 'Campinas/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Sao Paulo/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Murici/AL', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/MG', 'Murici/AL', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Vicosa/MG', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Manaus/AM', 'Itirapina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pirenopolis/GO', 'Cuiaba/MT', 'Santarem/PA', 'Iguape/SP', 'Ibate/SP', 'Lavras/MG', 'Cordeiropolis/SP', 'N/A/AM', 'Rio Verde/GO', 'Recife/PE', 'Maues/AM', 'Teodoro Sampaio/SP', 'Goiania/GO', 'Piracicaba/SP', 'Cunha/SP', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/PE', 'N/A/MS', 'Itaituba/PA', 'Rifaina/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Urucuca/BA', 'N/A/CE']]",doi_collectionSite
