true,restored,edge_type
"['10.1016/j.bse.2006.06.007', 'N/A/SP']","['10.1016/j.bse.2006.06.007', ['Ibate/SP', 'Araraquara/SP', 'Maues/AM', 'Manaus/AM', 'Ibirama/SC', 'Sao Carlos/SP', 'Londrina/PR', 'Goiania/GO', 'Mogi Guacu/SP', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Peruibe/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Campinas/SP', 'Belem/PA', 'Apore/GO', 'Pocos De Caldas/MG', 'Murici/AL', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'N/A/ES', 'Cunha/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Pirenopolis/GO', 'N/A/MS', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1021/jf00030a035', 'N/A/CE']","['10.1021/jf00030a035', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Peruibe/SP', 'Rifaina/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Apore/GO', 'Recife/PE', 'Maues/AM', 'Araraquara/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Londrina/PR', 'Belem/PA', 'Ibate/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'N/A/ES', 'Rio Claro/SP', 'Peruibe/SP', 'Rifaina/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Apore/GO', 'Recife/PE', 'Maues/AM', 'Itacoatiara/AM', 'Ibate/SP', 'Cordeiropolis/SP', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Belem/PA', 'N/A/MS', 'Goiania/GO', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np0303963', 'Sao Paulo/SP']","['10.1021/np0303963', ['Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'Campinas/SP', 'N/A/ES', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Araraquara/SP', 'Maues/AM', 'Itacoatiara/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Belem/PA', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Londrina/PR', 'Apore/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1155/2013/835081', 'Rio Claro/SP']","['10.1155/2013/835081', ['Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Claro/SP', 'Sao Sebastiao Do Passe/BA', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Mogi Guacu/SP', 'Itacoatiara/AM', 'Recife/PE', 'Rio Verde/GO', 'Peruibe/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Ibate/SP', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Apore/GO', 'Maues/AM', 'Murici/AL', 'Londrina/PR', 'N/A/MS', 'Belem/PA', 'Goiania/GO', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np9704617', 'Mogi Guacu/SP']","['10.1021/np9704617', ['Teodoro Sampaio/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Goiania/GO', 'Maues/AM', 'Apore/GO', 'N/A/ES', 'Peruibe/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Manaus/AM', 'Ibate/SP', 'Belem/PA', 'Murici/AL', 'Itacoatiara/AM', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'Rio De Janeiro/RJ', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(00)00225-9', 'Mogi Guacu/SP']","['10.1016/S0031-9422(00)00225-9', ['Teodoro Sampaio/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Campinas/SP', 'Rio Claro/SP', 'Manaus/AM', 'Peruibe/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Recife/PE', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Goiania/GO', 'Maues/AM', 'Belem/PA', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.bmc.2010.12.056', 'Campinas/SP']","['10.1016/j.bmc.2010.12.056', ['Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'N/A/ES', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Manaus/AM', 'Peruibe/SP', 'Recife/PE', 'Pocos De Caldas/MG', 'Maues/AM', 'Rifaina/SP', 'Apore/GO', 'Ibate/SP', 'Londrina/PR', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Belem/PA', 'Murici/AL', 'Goiania/GO', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.5935/0103-5053.19930018', 'N/A/ES']","['10.5935/0103-5053.19930018', ['Cordeiropolis/SP', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Ibate/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Paulo/SP', 'Urucuca/BA', 'Pirenopolis/GO', 'N/A/ES', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Peruibe/SP', 'N/A/AM', 'Ibirama/SC', 'Mogi Guacu/SP', 'Piracicaba/SP', 'Apore/GO', 'N/A/PE', 'Araraquara/SP', 'Vicosa/MG', 'Campinas/SP', 'Santarem/PA', 'Murici/AL', 'Goiania/GO', 'Maues/AM', 'Corumba/MS', 'Londrina/PR', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/MG', 'N/A/SP', 'N/A/MS', 'Itaituba/PA', 'Recife/PE', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Sao Carlos/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP', 'Belem/PA']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Londrina/PR']","['10.1515/znc-2002-5-602', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Murici/AL', 'Peruibe/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Itacoatiara/AM', 'Araraquara/SP', 'Maues/AM', 'Recife/PE', 'Belem/PA', 'Manaus/AM', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Ibate/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Peruibe/SP', 'Campinas/SP', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Rio Claro/SP', 'Cordeiropolis/SP', 'Araraquara/SP', 'Itacoatiara/AM', 'Teodoro Sampaio/SP', 'Maues/AM', 'Rifaina/SP', 'Apore/GO', 'Rio Verde/GO', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Goiania/GO', 'Londrina/PR', 'Belem/PA', 'N/A/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.micres.2004.06.003', 'Sao Carlos/SP']","['10.1016/j.micres.2004.06.003', ['Sao Paulo/SP', 'N/A/ES', 'Rio Claro/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Itacoatiara/AM', 'Campinas/SP', 'Recife/PE', 'Manaus/AM', 'Cordeiropolis/SP', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Araraquara/SP', 'Maues/AM', 'Rio Verde/GO', 'Londrina/PR', 'Murici/AL', 'Ibate/SP', 'Belem/PA', 'Goiania/GO', 'N/A/MS', 'Rio De Janeiro/RJ', 'Ribeirao Preto/SP', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np50086a012', 'N/A/MG']","['10.1021/np50086a012', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Rio Claro/SP', 'Peruibe/SP', 'Belem/PA', 'N/A/ES', 'Recife/PE', 'Maues/AM', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Cordeiropolis/SP', 'Apore/GO', 'Itacoatiara/AM', 'Manaus/AM', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Goiania/GO', 'Ibate/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(98)00069-7', 'Corumba/MS']","['10.1016/S0031-9422(98)00069-7', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Manaus/AM', 'Araraquara/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Maues/AM', 'Belem/PA', 'Campinas/SP', 'Apore/GO', 'Goiania/GO', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ibate/SP', 'N/A/ES', 'Murici/AL', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Londrina/PR', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Araraquara/SP', 'Recife/PE', 'N/A/ES', 'Peruibe/SP', 'Murici/AL', 'Manaus/AM', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Apore/GO', 'Pocos De Caldas/MG', 'Rifaina/SP', 'Belem/PA', 'Maues/AM', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Rio De Janeiro/RJ', 'Goiania/GO', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'N/A/MS', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/ES', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Apore/GO', 'Peruibe/SP', 'Maues/AM', 'Murici/AL', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Itacoatiara/AM', 'Ibate/SP', 'Londrina/PR', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Goiania/GO', 'Belem/PA', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.jfca.2003.09.013', 'N/A/SP']","['10.1016/j.jfca.2003.09.013', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/ES', 'Rio Claro/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Araraquara/SP', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Maues/AM', 'Apore/GO', 'Rifaina/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Goiania/GO', 'Murici/AL', 'Belem/PA', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Mogi Guacu/SP', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Belem/PA', 'Peruibe/SP', 'Recife/PE', 'Manaus/AM', 'N/A/ES', 'Apore/GO', 'Maues/AM', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Goiania/GO', 'Pocos De Caldas/MG', 'Ibate/SP', 'Murici/AL', 'Itacoatiara/AM', 'Rio De Janeiro/RJ', 'Rifaina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/ES', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Itacoatiara/AM', 'Manaus/AM', 'Londrina/PR', 'Araraquara/SP', 'Maues/AM', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Cordeiropolis/SP', 'Ibate/SP', 'Rio Verde/GO', 'Belem/PA', 'N/A/MS', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Itaituba/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Peruibe/SP', 'Rio Claro/SP', 'Recife/PE', 'Belem/PA', 'Maues/AM', 'N/A/ES', 'Pocos De Caldas/MG', 'Manaus/AM', 'Araraquara/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Apore/GO', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Murici/AL', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Rio Verde/GO', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Vicosa/MG', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Piracicaba/SP', 'Cuiaba/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/CE', 'Urucuca/BA', 'N/A/PE', 'N/A/AM', 'Iguape/SP', 'N/A/MG', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
