true,restored,edge_type
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Manaus/AM', 'Ibirama/SC', 'Araraquara/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Campinas/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Corumba/MS', 'Belem/PA', 'Ribeirao Preto/SP', 'Recife/PE', 'N/A/MS', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Itacoatiara/AM', 'N/A/PE', 'Lavras/MG', 'Urucuca/BA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/AM', 'N/A/SP', 'N/A/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cuiaba/MT', 'Cunha/SP', 'Itaituba/PA', 'Itirapina/SP', 'Santarem/PA', 'Murici/AL', 'N/A/CE', 'Iguape/SP']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/ES', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/PE', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Peruibe/SP', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Belem/PA', 'Londrina/PR', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rio Verde/GO', 'N/A/MG', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Lavras/MG', 'Igarape-acu/PA', 'Urucuca/BA', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'N/A/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'Itirapina/SP', 'Murici/AL', 'N/A/CE', 'Iguape/SP']]",doi_collectionSite
"['10.1515/znc-2009-11-1212', 'Mogi Guacu/SP']","['10.1515/znc-2009-11-1212', ['Vicosa/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Ibate/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'Recife/PE', 'Belem/PA', 'Manaus/AM', 'Peruibe/SP', 'Maues/AM', 'N/A/MS', 'Rifaina/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/PE', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Igarape-acu/PA', 'Rio Verde/GO', 'N/A/AM', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Murici/AL', 'N/A/CE', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Araraquara/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Vicosa/MG', 'Belem/PA', 'Peruibe/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Ibate/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Recife/PE', 'N/A/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Apore/GO', 'Ribeirao Preto/SP', 'Maues/AM', 'Cuiaba/MT', 'Urucuca/BA', 'N/A/MS', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Igarape-acu/PA', 'Rifaina/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Murici/AL', 'N/A/CE', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Chapada Dos Guimaraes/MT', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Araraquara/SP', 'Ibate/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'N/A/PE', 'Manaus/AM', 'Peruibe/SP', 'Rifaina/SP', 'Recife/PE', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Londrina/PR', 'N/A/MS', 'Goiania/GO', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Urucuca/BA', 'N/A/MG', 'Itacoatiara/AM', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Igarape-acu/PA', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'N/A/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Cunha/SP', 'Itirapina/SP', 'Murici/AL', 'N/A/CE', 'Iguape/SP']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Araraquara/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Vicosa/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Ibirama/SC', 'Peruibe/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Maues/AM', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/MS', 'Londrina/PR', 'N/A/PE', 'Rio Claro/SP', 'N/A/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Verde/GO', 'Urucuca/BA', 'Corumba/MS', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Igarape-acu/PA', 'Itacoatiara/AM', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Itirapina/SP', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itaituba/PA', 'Cunha/SP', 'Murici/AL', 'N/A/CE', 'Iguape/SP']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Vicosa/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Belem/PA', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Peruibe/SP', 'Rifaina/SP', 'Londrina/PR', 'Apore/GO', 'N/A/MS', 'Recife/PE', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Urucuca/BA', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Goiania/GO', 'Igarape-acu/PA', 'Rio Verde/GO', 'Lavras/MG', 'N/A/AM', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Murici/AL', 'N/A/CE', 'Iguape/SP']]",doi_collectionSite
"['10.3390/molecules15129205', 'Sao Paulo/SP']","['10.3390/molecules15129205', ['Vicosa/MG', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Campinas/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Cordeiropolis/SP', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/PE', 'Belem/PA', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Recife/PE', 'Manaus/AM', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'N/A/MG', 'Londrina/PR', 'Maues/AM', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Urucuca/BA', 'Itacoatiara/AM', 'Cuiaba/MT', 'Igarape-acu/PA', 'N/A/AM', 'Goiania/GO', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Cunha/SP', 'Murici/AL', 'N/A/CE', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Itaituba/PA', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Vicosa/MG', 'Cunha/SP', 'Sao Carlos/SP', 'Itirapina/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Londrina/PR', 'N/A/ES', 'Urucuca/BA', 'Ibate/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Campinas/SP', 'N/A/MG', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Cordeiropolis/SP', 'Peruibe/SP', 'Cuiaba/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Recife/PE', 'N/A/MS', 'Rifaina/SP', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Igarape-acu/PA', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Corumba/MS', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/SP', 'Murici/AL', 'N/A/CE', 'Iguape/SP']]",doi_collectionSite
"['10.1016/S0031-9422(03)00153-5', 'Manaus/AM']","['10.1016/S0031-9422(03)00153-5', ['Araraquara/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Ibate/SP', 'Belem/PA', 'Vicosa/MG', 'N/A/ES', 'Sao Paulo/SP', 'Campinas/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Recife/PE', 'N/A/PE', 'N/A/MS', 'Ribeirao Preto/SP', 'Maues/AM', 'Rio Claro/SP', 'Apore/GO', 'Goiania/GO', 'Londrina/PR', 'Igarape-acu/PA', 'Urucuca/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Murici/AL', 'N/A/CE', 'Iguape/SP']]",doi_collectionSite
