true,restored,edge_type
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Vicosa/MG', 'Sao Paulo/SP', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'Manaus/AM', 'Pocos De Caldas/MG', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Londrina/PR', 'Apore/GO', 'Ibate/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Peruibe/SP', 'Cuiaba/MT', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'N/A/MS', 'N/A/AM', 'N/A/SP', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800026', 'N/A/MS']","['10.1590/S0103-50532005000800026', ['Ibirama/SC', 'N/A/ES', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Vicosa/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'N/A/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Recife/PE', 'Murici/AL', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Apore/GO', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Corumba/MS', 'Peruibe/SP', 'N/A/AM', 'N/A/SP', 'Cuiaba/MT', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Santarem/PA', 'Piracicaba/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/0040-4020(95)00254-6', 'Sao Paulo/SP']","['10.1016/0040-4020(95)00254-6', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'N/A/ES', 'Manaus/AM', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'N/A/MG', 'Campinas/SP', 'Ibate/SP', 'Sao Carlos/SP', 'Recife/PE', 'Murici/AL', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Rifaina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Peruibe/SP', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Corumba/MS', 'Cuiaba/MT', 'N/A/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00598-0', 'Sao Carlos/SP']","['10.1016/S0031-9422(97)00598-0', ['N/A/MG', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'Manaus/AM', 'Ibirama/SC', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Recife/PE', 'Murici/AL', 'Campinas/SP', 'Goiania/GO', 'Corumba/MS', 'Ribeirao Preto/SP', 'N/A/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Londrina/PR', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Cuiaba/MT', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itacoatiara/AM', 'Itirapina/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Belem/PA', 'Manaus/AM', 'Vicosa/MG', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Campinas/SP', 'Ibate/SP', 'Recife/PE', 'N/A/MG', 'Apore/GO', 'Rifaina/SP', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'N/A/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-40422006000300016', 'Ibate/SP']","['10.1590/S0100-40422006000300016', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Belem/PA', 'Sao Carlos/SP', 'Manaus/AM', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Vicosa/MG', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Recife/PE', 'Londrina/PR', 'Campinas/SP', 'Peruibe/SP', 'Apore/GO', 'Murici/AL', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Corumba/MS', 'N/A/AM', 'N/A/SP', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'N/A/MS', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532009000400008', 'Campinas/SP']","['10.1590/S0103-50532009000400008', ['Araraquara/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Chapada Dos Guimaraes/MT', 'Mogi Guacu/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Manaus/AM', 'Belem/PA', 'N/A/ES', 'Ibate/SP', 'Pocos De Caldas/MG', 'Recife/PE', 'Ribeirao Preto/SP', 'Goiania/GO', 'Apore/GO', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Rifaina/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Corumba/MS', 'N/A/MS', 'N/A/AM', 'N/A/SP', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'N/A/ES', 'Araraquara/SP', 'Belem/PA', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Campinas/SP', 'Apore/GO', 'Manaus/AM', 'Rifaina/SP', 'Recife/PE', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/MS', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Cuiaba/MT', 'N/A/SP', 'N/A/AM', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Corumba/MS', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itirapina/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Ibate/SP', 'Belem/PA', 'Manaus/AM', 'Goiania/GO', 'N/A/ES', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Campinas/SP', 'Recife/PE', 'Apore/GO', 'Londrina/PR', 'Ribeirao Preto/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Rifaina/SP', 'Cuiaba/MT', 'N/A/MG', 'Peruibe/SP', 'Corumba/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0102-695X2008000200010', 'Lavras/MG']","['10.1590/S0102-695X2008000200010', ['Sao Paulo/SP', 'Recife/PE', 'Vicosa/MG', 'Araraquara/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Ibate/SP', 'Londrina/PR', 'Peruibe/SP', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'N/A/MG', 'Goiania/GO', 'N/A/AM', 'Corumba/MS', 'N/A/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.4067/S0717-97072009000300004', 'Sao Paulo/SP']","['10.4067/S0717-97072009000300004', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Araraquara/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Recife/PE', 'Belem/PA', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Rifaina/SP', 'Londrina/PR', 'Ibate/SP', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/MG', 'N/A/MS', 'N/A/SP', 'N/A/AM', 'Goiania/GO', 'Corumba/MS', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0031-9422(00)00226-0', 'Teodoro Sampaio/SP']","['10.1016/S0031-9422(00)00226-0', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ibate/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Recife/PE', 'Londrina/PR', 'Campinas/SP', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cuiaba/MT', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Peruibe/SP', 'Goiania/GO', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Corumba/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0102-695X2009000100002', 'Campinas/SP']","['10.1590/S0102-695X2009000100002', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Vicosa/MG', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP', 'Campinas/SP', 'Londrina/PR', 'Ibate/SP', 'Peruibe/SP', 'Recife/PE', 'Rifaina/SP', 'Apore/GO', 'Goiania/GO', 'Murici/AL', 'Sao Sebastiao Do Passe/BA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'N/A/SP', 'N/A/AM', 'Cuiaba/MT', 'N/A/MS', 'Corumba/MS', 'Itaituba/PA', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800029', 'Maues/AM']","['10.1590/S0103-50532005000800029', ['Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Londrina/PR', 'Pocos De Caldas/MG', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'N/A/ES', 'Vicosa/MG', 'Apore/GO', 'Campinas/SP', 'Recife/PE', 'N/A/SP, Cedrela fissilis', 'Murici/AL', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Goiania/GO', 'N/A/AM', 'N/A/MG', 'N/A/SP', 'Corumba/MS', 'N/A/MS', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Itirapina/SP', 'Piracicaba/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1080/14786410903335232', 'Mogi Guacu/SP']","['10.1080/14786410903335232', ['Sao Paulo/SP', 'Vicosa/MG', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Belem/PA', 'Campinas/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Recife/PE', 'Rifaina/SP', 'Londrina/PR', 'Ibate/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'N/A/MS', 'N/A/SP', 'N/A/MG', 'N/A/AM', 'Corumba/MS', 'Cuiaba/MT', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400005', 'Peruibe/SP']","['10.1590/S0103-50532005000400005', ['Belem/PA', 'Araraquara/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibate/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Londrina/PR', 'Apore/GO', 'N/A/MG', 'Murici/AL', 'Chapada Dos Guimaraes/MT', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Cuiaba/MT', 'Corumba/MS', 'N/A/AM', 'N/A/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np030530j', 'Sao Paulo/SP']","['10.1021/np030530j', ['Ibirama/SC', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Campinas/SP', 'Vicosa/MG', 'Manaus/AM', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ribeirao Preto/SP', 'Recife/PE', 'Rifaina/SP', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'Murici/AL', 'Apore/GO', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'N/A/MG', 'N/A/AM', 'N/A/MS', 'Cuiaba/MT', 'Itacoatiara/AM', 'Itaituba/PA', 'Pirenopolis/GO', 'Piracicaba/SP', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532002000100019', 'Rio Claro/SP']","['10.1590/S0103-50532002000100019', ['Londrina/PR', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'N/A/ES', 'Araraquara/SP', 'Ibirama/SC', 'Manaus/AM', 'Vicosa/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Recife/PE', 'Rifaina/SP', 'Cuiaba/MT', 'Ibate/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Murici/AL', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Goiania/GO', 'Itaituba/PA', 'N/A/SP', 'Corumba/MS', 'Santarem/PA', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Ibirama/SC', 'Belem/PA', 'Manaus/AM', 'Vicosa/MG', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Recife/PE', 'Campinas/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Londrina/PR', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Goiania/GO', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Cuiaba/MT', 'Corumba/MS', 'N/A/SP', 'N/A/AM', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Belem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/ES', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Manaus/AM', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Londrina/PR', 'Recife/PE', 'Rifaina/SP', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/MG', 'Peruibe/SP', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/MS', 'Cuiaba/MT', 'N/A/AM', 'Corumba/MS', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Piracicaba/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/PE', 'Igarape-acu/PA', 'Cordeiropolis/SP', 'N/A/CE', 'Urucuca/BA', 'Cunha/SP', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
