true,restored,edge_type
"['10.1515/znb-2005-0715', 'Murici/AL']","['10.1515/znb-2005-0715', ['Vicosa/MG', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Londrina/PR', 'Ibate/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Apore/GO', 'N/A/ES', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'N/A/MS', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Cuiaba/MT', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Rio De Janeiro/RJ', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Peruibe/SP', 'N/A/AM', 'Corumba/MS', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Piracicaba/SP', 'Itirapina/SP', 'Santarem/PA', 'Itaituba/PA', 'Pirenopolis/GO', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np0103970', 'Ibirama/SC']","['10.1021/np0103970', ['Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Manaus/AM', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MS', 'Sao Carlos/SP', 'Ibirama/SC', 'Goiania/GO', 'Recife/PE', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'Londrina/PR', 'Rio Claro/SP', 'Corumba/MS', 'Belem/PA', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'N/A/MG', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Rio Verde/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np049863m', 'Belem/PA']","['10.1021/np049863m', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Campinas/SP', 'Vicosa/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Ibirama/SC', 'N/A/MS', 'Goiania/GO', 'Rio Claro/SP', 'Londrina/PR', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Belem/PA', 'Peruibe/SP', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Teodoro Sampaio/SP', 'N/A/AM', 'Rio Verde/GO', 'Cuiaba/MT', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Santarem/PA', 'Itirapina/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1023/A:1025694720727', 'Ibirama/SC']","['10.1023/A:1025694720727', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Campinas/SP', 'N/A/ES', 'Londrina/PR', 'Ibate/SP', 'Rio Claro/SP', 'Ibirama/SC', 'Recife/PE', 'N/A/MG', 'N/A/MS', 'Teodoro Sampaio/SP', 'Apore/GO', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Santarem/PA', 'Itaituba/PA', 'Itirapina/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Manaus/AM', 'Londrina/PR', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Rio Claro/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Ibirama/SC', 'Cuiaba/MT', 'Rifaina/SP', 'Recife/PE', 'Peruibe/SP', 'N/A/MS', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Sao Sebastiao Do Passe/BA', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Corumba/MS', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532002000100010', 'Ibirama/SC']","['10.1590/S0103-50532002000100010', ['Londrina/PR', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Campinas/SP', 'Rio Claro/SP', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibate/SP', 'Ibirama/SC', 'N/A/ES', 'Ribeirao Preto/SP', 'Apore/GO', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Rifaina/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Cuiaba/MT', 'Peruibe/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'Itaituba/PA', 'Goiania/GO', 'Rio Verde/GO', 'Corumba/MS', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Santarem/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Manaus/AM', 'N/A/ES', 'Ibate/SP', 'Londrina/PR', 'Recife/PE', 'Apore/GO', 'Teodoro Sampaio/SP', 'Ibirama/SC', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Peruibe/SP', 'Belem/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'N/A/MG', 'N/A/AM', 'Goiania/GO', 'Rio Verde/GO', 'Cuiaba/MT', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itacoatiara/AM', 'Itaituba/PA', 'Piracicaba/SP', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Londrina/PR', 'Teodoro Sampaio/SP', 'N/A/ES', 'Belem/PA', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Recife/PE', 'Manaus/AM', 'Ibate/SP', 'N/A/MG', 'Ibirama/SC', 'Cuiaba/MT', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MS', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Santarem/PA', 'Itaituba/PA', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/s0100-40422008000700015', 'Ribeirao Preto/SP']","['10.1590/s0100-40422008000700015', ['Itaituba/PA', 'Piracicaba/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Sao Carlos/SP', 'Vicosa/MG', 'Santarem/PA', 'Manaus/AM', 'Londrina/PR', 'Mogi Guacu/SP', 'Itirapina/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'N/A/SP, Cedrela fissilis', 'Campinas/SP', 'Araraquara/SP', 'Rio Claro/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'N/A/MS', 'Apore/GO', 'Rifaina/SP', 'Chapada Dos Guimaraes/MT', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'N/A/MG', 'Belem/PA', 'N/A/AM', 'Cuiaba/MT', 'Goiania/GO', 'Corumba/MS', 'Sao Sebastiao Do Passe/BA', 'Peruibe/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1002/ps.478', 'Rio Claro/SP']","['10.1002/ps.478', ['Vicosa/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/ES', 'Rio Claro/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Ibirama/SC', 'Araraquara/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'Ibate/SP', 'N/A/MS', 'Londrina/PR', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'Rio Verde/GO', 'Apore/GO', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Belem/PA', 'Peruibe/SP', 'N/A/MG', 'Goiania/GO', 'Cuiaba/MT', 'N/A/AM', 'Rio De Janeiro/RJ', 'Itacoatiara/AM', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Maues/AM', 'Murici/AL', 'Igarape-acu/PA', 'N/A/PE', 'N/A/CE', 'Cordeiropolis/SP', 'Urucuca/BA', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
