true,restored,edge_type
"['10.1002/hlca.200890147', 'Antifungal']","['10.1002/hlca.200890147', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Anticancer', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Insecticidal', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Insecticidal']","['10.1515/znc-2002-5-602', ['Antitrypanosomal', 'Antioxidant', 'Antileishmanial', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Insecticidal', 'Molluscicidal', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532002000100010', 'Antitrypanosomal']","['10.1590/S0103-50532002000100010', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antioxidant', 'Molluscicidal', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(98)00069-7', 'Inhibition of Glycosidase']","['10.1016/S0031-9422(98)00069-7', ['Antifungal', 'Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Antileishmanial', 'Insecticidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0100-40422012000700020', 'Inhibition of Acetylcholinesterase']","['10.1590/S0100-40422012000700020', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antitrypanosomal', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1021/np9703656', 'Antifungal']","['10.1021/np9703656', ['Antioxidant', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Molluscicidal', 'Insecticidal', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.biortech.2010.01.041', 'Antiviral']","['10.1016/j.biortech.2010.01.041', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Antifungal', 'Insecticidal', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Molluscicidal', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.06.019', 'Antioxidant']","['10.1016/j.phytochem.2005.06.019', ['Antitrypanosomal', 'Antioxidant', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antioxidant']","['10.1590/S0103-50532007000700017', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antitrypanosomal', 'Antiangiogenic', 'Anticancer', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antifungal', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Mutagenic', 'Genotoxic', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1002/ps.478', 'Insecticidal']","['10.1002/ps.478', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antitrypanosomal', 'Antioxidant', 'Anticancer', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antifungal', 'Genotoxic', 'Mutagenic', 'Insecticidal', 'Antileishmanial', 'Antibacterial', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0100-40422008000400023', 'Antifungal']","['10.1590/S0100-40422008000400023', ['Insecticidal', 'Antifungal', 'Inhibition of Myeloperoxodase', 'Cytotoxic', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antioxidant', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Antibacterial', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1248/cpb.56.407', 'Anti-inflamatory']","['10.1248/cpb.56.407', ['Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Inhibition of Cathepsin V', 'Cytotoxic', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Antioxidant', 'Antiangiogenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Antileishmanial', 'Molluscicidal', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0103-50532009000100029', 'Antitrypanosomal']","['10.1590/S0103-50532009000100029', ['Antitrypanosomal', 'Cytotoxic', 'Antiangiogenic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Inhibition of Glycosidase', 'Insecticidal', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.phytochem.2005.04.043', 'Antifungal']","['10.1016/j.phytochem.2005.04.043', ['Antitrypanosomal', 'Antioxidant', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Insecticidal', 'Molluscicidal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1021/np500453x', 'Antimalarial']","['10.1021/np500453x', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antioxidant', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Insecticidal', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1080/14786410802243271', 'Antitrypanosomal']","['10.1080/14786410802243271', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Antioxidant', 'Inhibition of Glycosidase', 'Antifungal', 'Antiangiogenic', 'Insecticidal', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.jep.2007.09.020', 'Antileishmanial']","['10.1016/j.jep.2007.09.020', ['Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Antiangiogenic', 'Antioxidant', 'Inhibition of Glycosidase', 'Antifungal', 'Anticancer', 'Inhibition of Cathepsin V', 'Insecticidal', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Molluscicidal', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.2174/187152010794728620', 'Cell growth inhbition']","['10.2174/187152010794728620', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Antitrypanosomal', 'Anticancer', 'Mutagenic', 'Genotoxic', 'Antiangiogenic', 'Antioxidant', 'Antileishmanial', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antifungal', 'Insecticidal', 'Antibacterial', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1016/0031-9422(81)80027-1', 'Anesthetic']","['10.1016/0031-9422(81)80027-1', ['Molluscicidal', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antifungal', 'Anticancer', 'Inhibition of Cathepsin V', 'Antileishmanial', 'Inhibition of Glycosidase', 'Antibacterial', 'Antiangiogenic', 'Insecticidal', 'Inhibition of uncoupled electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1590/S0102-695X2012005000106', 'Cytotoxic']","['10.1590/S0102-695X2012005000106', ['Cytotoxic', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Glycosidase', 'Antioxidant', 'Insecticidal', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Antileishmanial', 'Molluscicidal', 'Antibacterial', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1021/np500453x', 'Anticancer']","['10.1021/np500453x', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antioxidant', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Insecticidal', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1021/np500453x', 'Inhibition of Cathepsin L']","['10.1021/np500453x', ['Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Anticancer', 'Antitrypanosomal', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Antioxidant', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Inhibition of Glycosidase', 'Antifungal', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Insecticidal', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1021/np0103970', 'Antitrypanosomal']","['10.1021/np0103970', ['Antioxidant', 'Antiangiogenic', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Inhibition of Glycosidase', 'Anticancer', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(98)00249-0', 'Cytotoxic']","['10.1016/S0031-9422(98)00249-0', ['Antioxidant', 'Antitrypanosomal', 'Cytotoxic', 'Antifungal', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antileishmanial', 'Inhibition of Cathepsin V', 'Molluscicidal', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antibacterial', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1021/np1007476', 'Inhibition of Acetylcholinesterase']","['10.1021/np1007476', ['Antitrypanosomal', 'Antioxidant', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Antifungal', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Insecticidal', 'Molluscicidal', 'Mutagenic', 'Genotoxic', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1107/S1600536803019913', 'Antileishmanial']","['10.1107/S1600536803019913', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antiangiogenic', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Insecticidal', 'Antileishmanial', 'Antibacterial', 'Inhibition of ATP synthesis', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of phosphorylating electron transport', 'Molluscicidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Cytotoxic', 'Anticancer', 'Antioxidant', 'Antifungal', 'Inhibition of Cathepsin V', 'Inhibition of Acetylcholinesterase', 'Inhibition of Glycosidase', 'Antiangiogenic', 'Inhibition of ATP synthesis', 'Inhibition of basal electron transport', 'Inhibition of uncoupled electron transport', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Antileishmanial', 'Genotoxic', 'Mutagenic', 'Inhibition of Myeloperoxodase', 'Antibacterial', 'Molluscicidal', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
"['10.1016/S0031-9422(00)00477-5', 'Antioxidant']","['10.1016/S0031-9422(00)00477-5', ['Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Anticancer', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Antiangiogenic', 'Antileishmanial', 'Molluscicidal', 'Inhibition of Cathepsin V', 'Antibacterial', 'Inhibition of uncoupled electron transport', 'Inhibition of basal electron transport', 'Inhibition of ATP synthesis', 'Inhibition of phosphorylating electron transport', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Genotoxic', 'Mutagenic', 'Insect antennae response', 'Antiallergenic', 'Inhibition of Protease', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antiviral', 'Antimalarial', 'Antichagasic', 'Anxiolytic', 'Antinociceptive', 'Anti-inflamatory', 'Cell growth inhbition', 'Anesthetic']]",doi_bioActivity
