true,restored,edge_type
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'N/A/ES', 'Belem/PA', 'Manaus/AM', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Araraquara/SP', 'Ibate/SP', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Belem/PA', 'N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'Campinas/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Recife/PE', 'Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['N/A/ES', 'Vicosa/MG', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Campinas/SP', 'Manaus/AM', 'Recife/PE', 'Araraquara/SP', 'Ibate/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibirama/SC', 'Manaus/AM', 'Rifaina/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Recife/PE', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/S0014-5793(02)02700-X', 'Araraquara/SP']","['10.1016/S0014-5793(02)02700-X', ['Ibirama/SC', 'N/A/ES', 'Belem/PA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Campinas/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1055/s-2002-36346', 'Recife/PE']","['10.1055/s-2002-36346', ['N/A/ES', 'Belem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Manaus/AM', 'Recife/PE', 'Vicosa/MG', 'Ibate/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Ibate/SP', 'Belem/PA', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Araraquara/SP', 'Campinas/SP', 'Recife/PE', 'Rifaina/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['N/A/ES', 'Mogi Guacu/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Rifaina/SP', 'Belem/PA', 'Campinas/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000300018', 'Chapada Dos Guimaraes/MT']","['10.1590/S0103-50532005000300018', ['N/A/ES', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Ibate/SP', 'Vicosa/MG', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Recife/PE', 'Manaus/AM', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.tiv.2008.01.003', 'Ribeirao Preto/SP']","['10.1016/j.tiv.2008.01.003', ['N/A/ES', 'Mogi Guacu/SP', 'Belem/PA', 'Sao Carlos/SP', 'Rifaina/SP', 'Ibirama/SC', 'Campinas/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Manaus/AM', 'Recife/PE', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['N/A/ES', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Vicosa/MG', 'Manaus/AM', 'Ibate/SP', 'Recife/PE', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['N/A/ES', 'Campinas/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Manaus/AM', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Sao Carlos/SP', 'Recife/PE', 'Vicosa/MG', 'Ibate/SP', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2008.01.006', 'Sao Paulo/SP']","['10.1016/j.phytochem.2008.01.006', ['Belem/PA', 'N/A/ES', 'Mogi Guacu/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Campinas/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Recife/PE', 'Sao Carlos/SP', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Rifaina/SP', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/j.jpba.2012.08.028', 'Sao Paulo/SP']","['10.1016/j.jpba.2012.08.028', ['N/A/ES', 'Ibirama/SC', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Belem/PA', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Rifaina/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Recife/PE', 'Ibate/SP', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0103-50532006000300017', 'Sao Carlos/SP']","['10.1590/S0103-50532006000300017', ['Ibirama/SC', 'N/A/ES', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Rifaina/SP', 'Pirenopolis/GO', 'Manaus/AM', 'Campinas/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Araraquara/SP', 'Recife/PE', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1590/S0100-46702007000300002', 'Ribeirao Preto/SP']","['10.1590/S0100-46702007000300002', ['Pirenopolis/GO', 'Piracicaba/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'N/A/ES', 'Sao Carlos/SP', 'Ibirama/SC', 'Belem/PA', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Campinas/SP', 'Manaus/AM', 'Sao Sebastiao Do Passe/BA', 'Ibate/SP', 'Vicosa/MG', 'Araraquara/SP', 'Recife/PE', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1021/cc100076k', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus']","['10.1021/cc100076k', ['N/A/ES', 'Rifaina/SP', 'Belem/PA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Carlos/SP', 'Recife/PE', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Araraquara/SP', 'Vicosa/MG', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['Belem/PA', 'N/A/ES', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Campinas/SP', 'Manaus/AM', 'Recife/PE', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Vicosa/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1080/14786410600907002', 'Campinas/SP']","['10.1080/14786410600907002', ['N/A/ES', 'Belem/PA', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Sao Paulo/SP', 'Rifaina/SP', 'Manaus/AM', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Recife/PE', 'Vicosa/MG', 'Araraquara/SP', 'Pirenopolis/GO', 'Piracicaba/SP', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
"['10.1248/cpb.56.407', 'Araraquara/SP']","['10.1248/cpb.56.407', ['Belem/PA', 'N/A/ES', 'Ribeirao Preto/SP', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Recife/PE', 'Sao Paulo/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Rifaina/SP', 'Ibate/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Araraquara/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Urucuca/BA', 'N/A/AM', 'Igarape-acu/PA', 'N/A/PE', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Miguel Arcanjo/SP', 'Rio De Janeiro/RJ', 'Cordeiropolis/SP', 'Corumba/MS', 'Maues/AM', 'Goiania/GO', 'Murici/AL', 'Santarem/PA', 'Peruibe/SP', 'Apore/GO', 'Londrina/PR', 'Itaituba/PA', 'N/A/MS', 'Iguape/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Chapada Dos Guimaraes/MT', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Itirapina/SP', 'Lavras/MG', 'Rio Claro/SP']]",doi_collectionSite
