true,restored,edge_type
"['10.1016/j.phytochem.2005.06.019', 'Mogi Guacu/SP']","['10.1016/j.phytochem.2005.06.019', ['Ibate/SP', 'Araraquara/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Goiania/GO', 'Belem/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Ibirama/SC', 'N/A/MG', 'N/A/SP', 'Maues/AM', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'N/A/PE', 'Campinas/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Recife/PE', 'N/A/MS', 'N/A/AM', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Rio Claro/SP', 'Cuiaba/MT', 'Londrina/PR', 'Piracicaba/SP', 'Itacoatiara/AM', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Vicosa/MG', 'N/A/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Ibate/SP', 'N/A/AM', 'Pocos De Caldas/MG', 'Maues/AM', 'Manaus/AM', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'N/A/PE', 'Murici/AL', 'Campinas/SP', 'N/A/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Cuiaba/MT', 'Londrina/PR', 'N/A/MS', 'Goiania/GO', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532007000700017', 'Mogi Guacu/SP']","['10.1590/S0103-50532007000700017', ['Vicosa/MG', 'Araraquara/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Belem/PA', 'N/A/PE', 'Ibate/SP', 'Manaus/AM', 'Ribeirao Preto/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Maues/AM', 'Ibirama/SC', 'Recife/PE', 'Rio Verde/GO', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MS', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Peruibe/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Rio Claro/SP', 'N/A/AM', 'Cuiaba/MT', 'Londrina/PR', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Belem/PA', 'Pocos De Caldas/MG', 'Manaus/AM', 'Maues/AM', 'Ibate/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'N/A/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Recife/PE', 'Goiania/GO', 'Ibirama/SC', 'N/A/MS', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422002000300002', 'Mogi Guacu/SP']","['10.1590/S0100-40422002000300002', ['Piracicaba/SP', 'Iguape/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Vicosa/MG', 'Cunha/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'N/A/MG', 'Manaus/AM', 'Araraquara/SP', 'Rio Claro/SP', 'Maues/AM', 'Belem/PA', 'Ibate/SP', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Murici/AL', 'Peruibe/SP', 'Chapada Dos Guimaraes/MT', 'N/A/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Recife/PE', 'N/A/MS', 'Ibirama/SC', 'Rio Verde/GO', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.phytol.2010.11.003', 'Mogi Guacu/SP']","['10.1016/j.phytol.2010.11.003', ['Mogi Guacu/SP', 'Belem/PA', 'Araraquara/SP', 'Sao Paulo/SP', 'Vicosa/MG', 'Ibate/SP', 'N/A/MG', 'Ribeirao Preto/SP', 'Manaus/AM', 'N/A/PE', 'Pocos De Caldas/MG', 'Maues/AM', 'Sao Carlos/SP', 'Peruibe/SP', 'Goiania/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'Ibirama/SC', 'Rio Claro/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Recife/PE', 'Cuiaba/MT', 'Londrina/PR', 'N/A/SP', 'N/A/MS', 'N/A/AM', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-46702007000300002', 'Ribeirao Preto/SP']","['10.1590/S0100-46702007000300002', ['Iguape/SP', 'Cunha/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Mogi Guacu/SP', 'Maues/AM', 'Rio Claro/SP', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'N/A/MG', 'Araraquara/SP', 'Murici/AL', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Belem/PA', 'Ibate/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/AM', 'Peruibe/SP', 'Londrina/PR', 'Cuiaba/MT', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Campinas/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'Goiania/GO', 'Recife/PE', 'N/A/MS', 'Ibirama/SC', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1002/hlca.200890147', 'Apore/GO']","['10.1002/hlca.200890147', ['Vicosa/MG', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/MG', 'Ribeirao Preto/SP', 'Manaus/AM', 'Ibate/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'N/A/SP', 'Rio Claro/SP', 'Chapada Dos Guimaraes/MT', 'Recife/PE', 'N/A/AM', 'Peruibe/SP', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Campinas/SP', 'Ibirama/SC', 'N/A/MS', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Iguape/SP', 'Cunha/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Vicosa/MG', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Araraquara/SP', 'Maues/AM', 'Belem/PA', 'Ibate/SP', 'N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Murici/AL', 'N/A/AM', 'Chapada Dos Guimaraes/MT', 'Londrina/PR', 'Cuiaba/MT', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Campinas/SP', 'N/A/MS', 'Recife/PE', 'Rio Verde/GO', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.066', 'Cordeiropolis/SP']","['10.1016/j.chroma.2009.02.066', ['Vicosa/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Ibate/SP', 'Ribeirao Preto/SP', 'Sao Carlos/SP', 'Manaus/AM', 'N/A/PE', 'N/A/MG', 'Pocos De Caldas/MG', 'Maues/AM', 'Recife/PE', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Goiania/GO', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Rio Claro/SP', 'Peruibe/SP', 'Londrina/PR', 'Cuiaba/MT', 'Campinas/SP', 'N/A/AM', 'Rio Verde/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Iguape/SP', 'Cunha/SP', 'Igarape-acu/PA', 'Apore/GO', 'Corumba/MS', 'Santarem/PA', 'Teodoro Sampaio/SP', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Cordeiropolis/SP', 'Rio De Janeiro/RJ', 'Urucuca/BA', 'N/A/ES', 'Pirenopolis/GO', 'Itaituba/PA', 'Rifaina/SP', 'Itirapina/SP', 'Sao Sebastiao Do Passe/BA', 'Lavras/MG']]",doi_collectionSite
