true,restored,edge_type
"['10.1016/j.phytochem.2006.09.005', 'Cytotoxic']","['10.1016/j.phytochem.2006.09.005', ['Antioxidant', 'Cytotoxic', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1055/s-0029-1185364', 'Antitrypanosomal']","['10.1055/s-0029-1185364', ['Cytotoxic', 'Antitrypanosomal', 'Anticancer', 'Antifungal', 'Antileishmanial', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-46702007000300002', 'Antifungal']","['10.1590/S0100-46702007000300002', ['Inhibition of Glycosidase', 'Inhibition of Myeloperoxodase', 'Insecticidal', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np50086a012', 'Molluscicidal']","['10.1021/np50086a012', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Anticancer', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Insecticidal', 'Antiallergenic', 'Antimalarial', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422010000900005', 'Insecticidal']","['10.1590/S0100-40422010000900005', ['Insecticidal', 'Antifungal', 'Antitrypanosomal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antioxidant', 'Antileishmanial', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Antichagasic', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1016/S0031-9422(97)00238-0', 'Antifungal']","['10.1016/S0031-9422(97)00238-0', ['Antioxidant', 'Antifungal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.jfca.2003.09.013', 'Inhibition of Glycosidase']","['10.1016/j.jfca.2003.09.013', ['Antitrypanosomal', 'Cytotoxic', 'Insecticidal', 'Inhibition of Acetylcholinesterase', 'Antifungal', 'Anticancer', 'Antibacterial', 'Inhibition of Cathepsin V', 'Antioxidant', 'Antileishmanial', 'Antiallergenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0100-40422006000300016', 'Antioxidant']","['10.1590/S0100-40422006000300016', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Insecticidal', 'Anticancer', 'Antibacterial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antimalarial', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np800612x', 'Cytotoxic']","['10.1021/np800612x', ['Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antitrypanosomal', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Antifungal', 'Antimalarial', 'Antibacterial', 'Insecticidal', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin B', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0103-50532007000700017', 'Antifungal']","['10.1590/S0103-50532007000700017', ['Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antioxidant', 'Antileishmanial', 'Antibacterial', 'Anticancer', 'Antimalarial', 'Cytotoxic', 'Antifungal', 'Insecticidal', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of Cathepsin L', 'Anti-inflamatory', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1021/jf60217a066', 'Insect antennae response']","['10.1021/jf60217a066', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antibacterial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiallergenic', 'Anti-inflamatory', 'Antimalarial', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1107/S160053680302107X', 'Antileishmanial']","['10.1107/S160053680302107X', ['Antitrypanosomal', 'Antifungal', 'Cytotoxic', 'Antioxidant', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Insecticidal', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1055/s-0028-1088323', 'Antitrypanosomal']","['10.1055/s-0028-1088323', ['Cytotoxic', 'Antileishmanial', 'Antifungal', 'Antioxidant', 'Anticancer', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin V', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.066', 'Antifungal']","['10.1016/j.chroma.2009.02.066', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antileishmanial', 'Inhibition of Acetylcholinesterase', 'Anticancer', 'Antibacterial', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Anti-inflamatory', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2002-5-602', 'Anticancer']","['10.1515/znc-2002-5-602', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Insecticidal', 'Antileishmanial', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antibacterial', 'Anticancer', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Anti-inflamatory', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1590/S0073-47212009000100009', 'Insecticidal']","['10.1590/S0073-47212009000100009', ['Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Cytotoxic', 'Antibacterial', 'Antioxidant', 'Antiallergenic', 'Antileishmanial', 'Anticancer', 'Genotoxic', 'Mutagenic', 'Antimalarial', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1016/0040-4020(95)00254-6', 'Cytotoxic']","['10.1016/0040-4020(95)00254-6', ['Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Cytotoxic', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anti-inflamatory', 'Insecticidal', 'Antimalarial', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiallergenic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1515/znc-2008-5-611', 'Antitrypanosomal']","['10.1515/znc-2008-5-611', ['Insecticidal', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antileishmanial', 'Antioxidant', 'Antifungal', 'Anticancer', 'Antibacterial', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antimalarial', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1021/np100840w', 'Cytotoxic']","['10.1021/np100840w', ['Cytotoxic', 'Antileishmanial', 'Anticancer', 'Antioxidant', 'Antitrypanosomal', 'Antifungal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Antimalarial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antiallergenic', 'Mutagenic', 'Genotoxic', 'Inhibition of Cathepsin V', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1021/cc100076k', 'Inhibition of Cathepsin V']","['10.1021/cc100076k', ['Cytotoxic', 'Antioxidant', 'Antifungal', 'Antitrypanosomal', 'Antileishmanial', 'Anticancer', 'Inhibition of Acetylcholinesterase', 'Insecticidal', 'Antibacterial', 'Antiallergenic', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Antimalarial', 'Inhibition of Cathepsin V', 'Anti-inflamatory', 'Genotoxic', 'Mutagenic', 'Inhibition of Cathepsin L', 'Antichagasic', 'Inhibition of Cathepsin B', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
"['10.1016/j.chroma.2009.02.009', 'Antimalarial']","['10.1016/j.chroma.2009.02.009', ['Antioxidant', 'Antileishmanial', 'Cytotoxic', 'Antitrypanosomal', 'Inhibition of Acetylcholinesterase', 'Antibacterial', 'Anticancer', 'Antifungal', 'Antimalarial', 'Insecticidal', 'Inhibition of Myeloperoxodase', 'Inhibition of Glycosidase', 'Inhibition of Cathepsin V', 'Antiallergenic', 'Inhibition of Cathepsin B', 'Antichagasic', 'Inhibition of Cathepsin L', 'Genotoxic', 'Mutagenic', 'Anti-inflamatory', 'Inhibition of ATP synthesis', 'Inhibition of Protease', 'Cell growth inhbition', 'Insect antennae response', 'Molluscicidal', 'Inhibition of uncoupled electron transport', 'Antiviral', 'Antiangiogenic', 'Inhibition of phosphorylating electron transport', 'Anxiolytic', 'Anesthetic', 'Inhibition of basal electron transport', 'Antinociceptive']]",doi_bioActivity
