true,restored,edge_type
"['10.1515/znc-2011-5-607', 'Sao Paulo/SP']","['10.1515/znc-2011-5-607', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Rio Claro/SP', 'Ibirama/SC', 'N/A/ES', 'N/A/MG', 'Araraquara/SP', 'Rifaina/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Peruibe/SP', 'Belem/PA', 'Ibate/SP', 'Murici/AL', 'Sao Miguel Arcanjo/SP', 'Itacoatiara/AM', 'Manaus/AM', 'Londrina/PR', 'Maues/AM', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'N/A/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'N/A/AM', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Teodoro Sampaio/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Araraquara/SP', 'N/A/AM', 'Recife/PE', 'Rio Claro/SP', 'Ibate/SP', 'N/A/ES', 'Maues/AM', 'N/A/MS', 'Manaus/AM', 'N/A/MG', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Apore/GO', 'N/A/PE', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Murici/AL', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Goiania/GO', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'N/A/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S1519-566X2008000600013', 'Itacoatiara/AM']","['10.1590/S1519-566X2008000600013', ['Cunha/SP', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Ribeirao Preto/SP', 'Itaituba/PA', 'Sao Carlos/SP', 'Itirapina/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Londrina/PR', 'Rio Claro/SP', 'Ibate/SP', 'Ibirama/SC', 'Maues/AM', 'Rifaina/SP', 'N/A/ES', 'Araraquara/SP', 'N/A/MG', 'Campinas/SP', 'Belem/PA', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Peruibe/SP', 'Teodoro Sampaio/SP', 'N/A/AM', 'Rio Verde/GO', 'N/A/MS', 'Cordeiropolis/SP', 'Recife/PE', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Goiania/GO', 'N/A/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1055/s-0028-1088323', 'Sao Carlos/SP']","['10.1055/s-0028-1088323', ['Campinas/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Teodoro Sampaio/SP', 'Sao Paulo/SP', 'Peruibe/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Belem/PA', 'Sao Carlos/SP', 'Araraquara/SP', 'N/A/ES', 'Ibate/SP', 'Maues/AM', 'Apore/GO', 'N/A/MG', 'Recife/PE', 'N/A/PE', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'N/A/MS', 'Murici/AL', 'Ribeirao Preto/SP', 'Londrina/PR', 'Goiania/GO', 'N/A/AM', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.2174/187152010794728620', 'Vicosa/MG']","['10.2174/187152010794728620', ['Rio Claro/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Sao Carlos/SP', 'N/A/PE', 'Mogi Guacu/SP', 'Campinas/SP', 'Rifaina/SP', 'Araraquara/SP', 'Sao Sebastiao Do Passe/BA', 'Itacoatiara/AM', 'N/A/MG', 'Recife/PE', 'Peruibe/SP', 'N/A/MS', 'Ibate/SP', 'Cordeiropolis/SP', 'Manaus/AM', 'Belem/PA', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'Maues/AM', 'Londrina/PR', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'N/A/CE', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Cunha/SP', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Sao Paulo/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'N/A/PE', 'N/A/ES', 'Campinas/SP', 'Ibate/SP', 'Peruibe/SP', 'Rifaina/SP', 'N/A/MG', 'Recife/PE', 'Belem/PA', 'Maues/AM', 'Cordeiropolis/SP', 'N/A/MS', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Itacoatiara/AM', 'Murici/AL', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'N/A/AM', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np1007476', 'Belem/PA']","['10.1021/np1007476', ['Campinas/SP', 'Teodoro Sampaio/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'N/A/PE', 'Belem/PA', 'Rio Claro/SP', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'N/A/MG', 'Sao Carlos/SP', 'Ibate/SP', 'Rifaina/SP', 'Manaus/AM', 'N/A/MS', 'Maues/AM', 'Cordeiropolis/SP', 'Murici/AL', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Sao Sebastiao Do Passe/BA', 'Londrina/PR', 'Goiania/GO', 'N/A/AM', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'N/A/SP', 'Cunha/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422010001000006', 'Araraquara/SP']","['10.1590/S0100-40422010001000006', ['Pirenopolis/GO', 'Piracicaba/SP', 'Cunha/SP', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Itaituba/PA', 'Itirapina/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibate/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Londrina/PR', 'Araraquara/SP', 'Maues/AM', 'Rio Claro/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'N/A/ES', 'Campinas/SP', 'Peruibe/SP', 'Apore/GO', 'Cordeiropolis/SP', 'N/A/MS', 'Rifaina/SP', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Murici/AL', 'N/A/AM', 'N/A/MG', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1021/jf100233y', 'Mogi Guacu/SP']","['10.1021/jf100233y', ['Rio Claro/SP', 'Sao Paulo/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Campinas/SP', 'Sao Sebastiao Do Passe/BA', 'Ibirama/SC', 'Mogi Guacu/SP', 'Recife/PE', 'Peruibe/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Rifaina/SP', 'Belem/PA', 'Itacoatiara/AM', 'N/A/MS', 'Ibate/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Apore/GO', 'Manaus/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'Rio Verde/GO', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/CE', 'Londrina/PR', 'Goiania/GO', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Itirapina/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532005000800018', 'Araraquara/SP']","['10.1590/S0103-50532005000800018', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Campinas/SP', 'Araraquara/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibate/SP', 'Peruibe/SP', 'Rio Claro/SP', 'N/A/ES', 'Maues/AM', 'N/A/MS', 'Recife/PE', 'N/A/MG', 'Rifaina/SP', 'Manaus/AM', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/AM', 'Rio De Janeiro/RJ', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.biortech.2010.01.041', 'Araraquara/SP']","['10.1016/j.biortech.2010.01.041', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Sao Carlos/SP', 'Ibate/SP', 'Peruibe/SP', 'Belem/PA', 'Rio Claro/SP', 'Campinas/SP', 'N/A/ES', 'Recife/PE', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Maues/AM', 'N/A/PE', 'N/A/MS', 'Cordeiropolis/SP', 'N/A/MG', 'Rifaina/SP', 'Murici/AL', 'Apore/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Rio Verde/GO', 'N/A/AM', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Ibirama/SC', 'Araraquara/SP', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Belem/PA', 'Campinas/SP', 'Sao Carlos/SP', 'Peruibe/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'N/A/MS', 'Ibate/SP', 'Recife/PE', 'N/A/AM', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Manaus/AM', 'Itacoatiara/AM', 'N/A/PE', 'Rio De Janeiro/RJ', 'Apore/GO', 'Murici/AL', 'Maues/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/MG', 'Rifaina/SP', 'Goiania/GO', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Itirapina/SP', 'Pirenopolis/GO', 'Cunha/SP', 'N/A/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1002/jobm.200800093', 'Ribeirao Preto/SP']","['10.1002/jobm.200800093', ['Pocos De Caldas/MG', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'N/A/MG', 'Ibirama/SC', 'Rio Claro/SP', 'Maues/AM', 'Teodoro Sampaio/SP', 'Apore/GO', 'Rifaina/SP', 'Araraquara/SP', 'Peruibe/SP', 'Belem/PA', 'N/A/ES', 'Londrina/PR', 'Ibate/SP', 'Recife/PE', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Cordeiropolis/SP', 'Sao Sebastiao Do Passe/BA', 'Murici/AL', 'N/A/AM', 'Rio Verde/GO', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Cunha/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532009000100029', 'Sao Carlos/SP']","['10.1590/S0103-50532009000100029', ['Ibirama/SC', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Ibate/SP', 'Araraquara/SP', 'Maues/AM', 'Manaus/AM', 'N/A/MS', 'Rio Claro/SP', 'Londrina/PR', 'Campinas/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'N/A/ES', 'N/A/MG', 'Ribeirao Preto/SP', 'Itacoatiara/AM', 'Peruibe/SP', 'Apore/GO', 'N/A/PE', 'Rifaina/SP', 'Cordeiropolis/SP', 'Recife/PE', 'Murici/AL', 'Goiania/GO', 'Rio Verde/GO', 'N/A/AM', 'N/A/SP, Cedrela fissilis', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Sao Miguel Arcanjo/SP', 'Itaituba/PA', 'Rio De Janeiro/RJ', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Cunha/SP', 'Itirapina/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1002/ptr.1249', 'Ribeirao Preto/SP']","['10.1002/ptr.1249', ['Sao Paulo/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Ibirama/SC', 'Ibate/SP', 'Araraquara/SP', 'Pocos De Caldas/MG', 'Belem/PA', 'Sao Carlos/SP', 'Campinas/SP', 'Recife/PE', 'Rio Claro/SP', 'N/A/ES', 'Manaus/AM', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Itacoatiara/AM', 'Maues/AM', 'N/A/PE', 'N/A/MS', 'Murici/AL', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/MG', 'Londrina/PR', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP', 'N/A/AM', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Itaituba/PA', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1248/bpb.31.538', 'Araraquara/SP']","['10.1248/bpb.31.538', ['Araraquara/SP', 'Ibirama/SC', 'Peruibe/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Belem/PA', 'Recife/PE', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Maues/AM', 'Sao Carlos/SP', 'N/A/ES', 'Manaus/AM', 'N/A/PE', 'Rio Claro/SP', 'Itacoatiara/AM', 'Apore/GO', 'Murici/AL', 'N/A/MS', 'N/A/MG', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Londrina/PR', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'N/A/AM', 'Ribeirao Preto/SP', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'N/A/SP', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.phytochem.2006.09.005', 'Araraquara/SP']","['10.1016/j.phytochem.2006.09.005', ['Mogi Guacu/SP', 'Araraquara/SP', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Campinas/SP', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Cordeiropolis/SP', 'Recife/PE', 'N/A/PE', 'Ibate/SP', 'Apore/GO', 'Maues/AM', 'Manaus/AM', 'Rio Claro/SP', 'Itacoatiara/AM', 'N/A/MS', 'Goiania/GO', 'Murici/AL', 'N/A/MG', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rifaina/SP', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'N/A/SP', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.phytochem.2006.06.004', 'Araraquara/SP']","['10.1016/j.phytochem.2006.06.004', ['Ibirama/SC', 'Mogi Guacu/SP', 'Araraquara/SP', 'Goiania/GO', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Ibate/SP', 'Sao Carlos/SP', 'Campinas/SP', 'N/A/ES', 'Belem/PA', 'Cordeiropolis/SP', 'Peruibe/SP', 'N/A/PE', 'Recife/PE', 'Maues/AM', 'Apore/GO', 'Rio Claro/SP', 'N/A/MS', 'Itacoatiara/AM', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Murici/AL', 'N/A/MG', 'Rifaina/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Piracicaba/SP', 'N/A/SP', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422005000600011', 'Mogi Guacu/SP']","['10.1590/S0100-40422005000600011', ['Ribeirao Preto/SP', 'Itacoatiara/AM', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itaituba/PA', 'Itirapina/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Pocos De Caldas/MG', 'Ibate/SP', 'Londrina/PR', 'Rio Claro/SP', 'Maues/AM', 'Campinas/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Araraquara/SP', 'Belem/PA', 'Cordeiropolis/SP', 'Apore/GO', 'Rifaina/SP', 'Recife/PE', 'N/A/MG', 'N/A/PE', 'N/A/MS', 'Murici/AL', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Sao Sebastiao Do Passe/BA', 'N/A/SP, Cedrela fissilis', 'Sao Miguel Arcanjo/SP', 'N/A/AM', 'N/A/CE', 'Rio Verde/GO', 'Goiania/GO', 'Rio De Janeiro/RJ', 'N/A/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0103-50532003000300007', 'Urucuca/BA']","['10.1590/S0103-50532003000300007', ['Maues/AM', 'Sao Carlos/SP', 'Londrina/PR', 'Ibirama/SC', 'Mogi Guacu/SP', 'Pocos De Caldas/MG', 'Sao Paulo/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Ibate/SP', 'Belem/PA', 'Araraquara/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Peruibe/SP', 'Manaus/AM', 'Apore/GO', 'Itacoatiara/AM', 'N/A/MG', 'N/A/MS', 'N/A/ES', 'Rifaina/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Murici/AL', 'N/A/PE', 'N/A/AM', 'Itaituba/PA', 'Sao Miguel Arcanjo/SP', 'Goiania/GO', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'N/A/CE', 'Piracicaba/SP', 'Rio De Janeiro/RJ', 'Pirenopolis/GO', 'Itirapina/SP', 'Cunha/SP', 'N/A/SP', 'Santarem/PA', 'Corumba/MS', 'Igarape-acu/PA', 'Urucuca/BA', 'Cuiaba/MT', 'Vicosa/MG', 'Iguape/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Chapada Dos Guimaraes/MT', 'Lavras/MG']]",doi_collectionSite
