true,restored,edge_type
"['10.1016/j.phytochem.2009.08.013', 'Sao Sebastiao Do Passe/BA']","['10.1016/j.phytochem.2009.08.013', ['N/A/ES', 'Sao Paulo/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Campinas/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Araraquara/SP', 'Peruibe/SP', 'Vicosa/MG', 'Ibate/SP', 'Ribeirao Preto/SP', 'Ibirama/SC', 'N/A/PE', 'N/A/MG', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Igarape-acu/PA', 'Rio Verde/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Lavras/MG', 'Recife/PE', 'N/A/CE', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.chroma.2009.02.009', 'Itacoatiara/AM']","['10.1016/j.chroma.2009.02.009', ['Sao Paulo/SP', 'N/A/ES', 'Belem/PA', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Miguel Arcanjo/SP', 'Peruibe/SP', 'Araraquara/SP', 'N/A/PE', 'Cordeiropolis/SP', 'N/A/MG', 'Pocos De Caldas/MG', 'Ibate/SP', 'Teodoro Sampaio/SP', 'Vicosa/MG', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Apore/GO', 'Recife/PE', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'N/A/CE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1016/S0031-9422(99)00132-6', 'Ibate/SP']","['10.1016/S0031-9422(99)00132-6', ['Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Ibirama/SC', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Peruibe/SP', 'Ibate/SP', 'N/A/MG', 'N/A/ES', 'Pocos De Caldas/MG', 'Apore/GO', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Corumba/MS', 'Igarape-acu/PA', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Claro/SP', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Vicosa/MG', 'Lavras/MG', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Pirenopolis/GO', 'Piracicaba/SP', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1016/0031-9422(90)80024-B', 'N/A/MG']","['10.1016/0031-9422(90)80024-B', ['Mogi Guacu/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Belem/PA', 'Ibirama/SC', 'N/A/MG', 'Araraquara/SP', 'Igarape-acu/PA', 'Campinas/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Peruibe/SP', 'Ibate/SP', 'Sao Miguel Arcanjo/SP', 'Cordeiropolis/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'N/A/PE', 'Rio De Janeiro/RJ', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Recife/PE', 'Corumba/MS', 'N/A/CE', 'Vicosa/MG', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1107/S160053680302107X', 'Manaus/AM']","['10.1107/S160053680302107X', ['Mogi Guacu/SP', 'Manaus/AM', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Campinas/SP', 'Ibate/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'N/A/ES', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Peruibe/SP', 'Corumba/MS', 'Recife/PE', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Igarape-acu/PA', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Lavras/MG', 'Rio Verde/GO', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1107/S1600536803019913', 'Manaus/AM']","['10.1107/S1600536803019913', ['Ibirama/SC', 'Araraquara/SP', 'Manaus/AM', 'Ibate/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Corumba/MS', 'Campinas/SP', 'N/A/ES', 'Apore/GO', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Recife/PE', 'N/A/MG', 'Peruibe/SP', 'N/A/PE', 'Lavras/MG', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Vicosa/MG', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1055/s-0029-1185364', 'Pocos De Caldas/MG']","['10.1055/s-0029-1185364', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Rio Claro/SP', 'Ibate/SP', 'N/A/MG', 'Peruibe/SP', 'Ibirama/SC', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Apore/GO', 'Teodoro Sampaio/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Igarape-acu/PA', 'Recife/PE', 'Rio Verde/GO', 'Lavras/MG', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np900644x', 'Araraquara/SP']","['10.1021/np900644x', ['Campinas/SP', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'Sao Carlos/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Ibate/SP', 'N/A/ES', 'Rio Claro/SP', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Manaus/AM', 'Araraquara/SP', 'Vicosa/MG', 'N/A/PE', 'N/A/MG', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'Apore/GO', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'N/A/CE', 'Igarape-acu/PA', 'Lavras/MG', 'Corumba/MS', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1016/S0031-9422(97)00238-0', 'Mogi Guacu/SP']","['10.1016/S0031-9422(97)00238-0', ['Mogi Guacu/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Sao Paulo/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/MG', 'Campinas/SP', 'Ibirama/SC', 'Peruibe/SP', 'Ibate/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Igarape-acu/PA', 'Pocos De Caldas/MG', 'Cordeiropolis/SP', 'Apore/GO', 'Rio Claro/SP', 'N/A/PE', 'Ribeirao Preto/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Corumba/MS', 'Recife/PE', 'Rio De Janeiro/RJ', 'N/A/CE', 'Vicosa/MG', 'Rio Verde/GO', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.phytochem.2004.03.039', 'Goiania/GO']","['10.1016/j.phytochem.2004.03.039', ['Ibate/SP', 'Araraquara/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'Manaus/AM', 'Campinas/SP', 'Sao Carlos/SP', 'Belem/PA', 'Sao Paulo/SP', 'Pocos De Caldas/MG', 'N/A/ES', 'Peruibe/SP', 'Cordeiropolis/SP', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'N/A/PE', 'N/A/MG', 'Teodoro Sampaio/SP', 'Rio Claro/SP', 'Corumba/MS', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Recife/PE', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Igarape-acu/PA', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/CE', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1515/znc-2002-5-602', 'Cuiaba/MT']","['10.1515/znc-2002-5-602', ['Mogi Guacu/SP', 'Sao Paulo/SP', 'Manaus/AM', 'Belem/PA', 'Sao Carlos/SP', 'N/A/MG', 'Araraquara/SP', 'N/A/ES', 'Sao Miguel Arcanjo/SP', 'Teodoro Sampaio/SP', 'Campinas/SP', 'N/A/PE', 'Rio Claro/SP', 'Ibirama/SC', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Apore/GO', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ibate/SP', 'Igarape-acu/PA', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Corumba/MS', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000800008', 'Belem/PA']","['10.1590/S0103-50532005000800008', ['Sao Carlos/SP', 'Araraquara/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'Belem/PA', 'Ibate/SP', 'Sao Paulo/SP', 'Campinas/SP', 'Pocos De Caldas/MG', 'Peruibe/SP', 'Ibirama/SC', 'Ribeirao Preto/SP', 'N/A/ES', 'Apore/GO', 'Rio Claro/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Teodoro Sampaio/SP', 'Cordeiropolis/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Recife/PE', 'Corumba/MS', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40422008000400023', 'Iguape/SP']","['10.1590/S0100-40422008000400023', ['Cunha/SP', 'Itacoatiara/AM', 'Pirenopolis/GO', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibate/SP', 'N/A/ES', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'N/A/SP, Cedrela fissilis', 'Apore/GO', 'Cordeiropolis/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Corumba/MS', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/PE', 'Rio Verde/GO', 'Teodoro Sampaio/SP', 'Rio De Janeiro/RJ', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/CE', 'Recife/PE', 'Lavras/MG', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np500453x', 'Campinas/SP']","['10.1021/np500453x', ['Sao Paulo/SP', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Sao Carlos/SP', 'Vicosa/MG', 'Belem/PA', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/PE', 'Sao Miguel Arcanjo/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Araraquara/SP', 'Ibate/SP', 'Peruibe/SP', 'N/A/MG', 'Cordeiropolis/SP', 'Recife/PE', 'Ribeirao Preto/SP', 'Rio Verde/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Lavras/MG', 'Apore/GO', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Teodoro Sampaio/SP', 'Igarape-acu/PA', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Corumba/MS', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1023/B:JOEC.0000042400.14451.08', 'Vicosa/MG']","['10.1023/B:JOEC.0000042400.14451.08', ['Sao Paulo/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Manaus/AM', 'N/A/ES', 'Belem/PA', 'Campinas/SP', 'Araraquara/SP', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Ibirama/SC', 'Ibate/SP', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP', 'Peruibe/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Apore/GO', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Vicosa/MG', 'Igarape-acu/PA', 'Recife/PE', 'Rio Verde/GO', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Lavras/MG', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0103-50532005000400031', 'Londrina/PR']","['10.1590/S0103-50532005000400031', ['Sao Carlos/SP', 'Sao Paulo/SP', 'Ribeirao Preto/SP', 'Pocos De Caldas/MG', 'Mogi Guacu/SP', 'Rio Claro/SP', 'N/A/SP, Cedrela fissilis', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Campinas/SP', 'Ibate/SP', 'Araraquara/SP', 'Belem/PA', 'N/A/ES', 'N/A/MG', 'Ibirama/SC', 'Sao Miguel Arcanjo/SP', 'Apore/GO', 'Peruibe/SP', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Rio Verde/GO', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'N/A/PE', 'Vicosa/MG', 'Igarape-acu/PA', 'Piracicaba/SP', 'Pirenopolis/GO', 'Recife/PE', 'N/A/CE', 'Corumba/MS', 'Rio De Janeiro/RJ', 'Lavras/MG', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1016/j.cbi.2010.08.008', 'Sao Miguel Arcanjo/SP']","['10.1016/j.cbi.2010.08.008', ['Sao Paulo/SP', 'N/A/ES', 'Sao Carlos/SP', 'Rio Claro/SP', 'Campinas/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Pocos De Caldas/MG', 'Vicosa/MG', 'Ibate/SP', 'Manaus/AM', 'Araraquara/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Peruibe/SP', 'N/A/PE', 'Cordeiropolis/SP', 'Ribeirao Preto/SP', 'N/A/MG', 'Apore/GO', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio Verde/GO', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Lavras/MG', 'Teodoro Sampaio/SP', 'N/A/CE', 'Igarape-acu/PA', 'Corumba/MS', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1021/np030100t', 'Mogi Guacu/SP']","['10.1021/np030100t', ['Belem/PA', 'Sao Paulo/SP', 'Ibirama/SC', 'Campinas/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Manaus/AM', 'Pocos De Caldas/MG', 'Araraquara/SP', 'Ibate/SP', 'N/A/ES', 'Peruibe/SP', 'Sao Miguel Arcanjo/SP', 'N/A/PE', 'Rio Claro/SP', 'N/A/MG', 'Apore/GO', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Ribeirao Preto/SP', 'Teodoro Sampaio/SP', 'Recife/PE', 'Vicosa/MG', 'Igarape-acu/PA', 'N/A/CE', 'Corumba/MS', 'Lavras/MG', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Itacoatiara/AM', 'Cunha/SP', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1055/s-0034-1368301', 'Ribeirao Preto/SP']","['10.1055/s-0034-1368301', ['Sao Paulo/SP', 'Sao Carlos/SP', 'N/A/ES', 'Campinas/SP', 'N/A/MG', 'Rio Claro/SP', 'Pocos De Caldas/MG', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Mogi Guacu/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'N/A/PE', 'Araraquara/SP', 'Manaus/AM', 'Vicosa/MG', 'Ribeirao Preto/SP', 'Ibate/SP', 'Apore/GO', 'Peruibe/SP', 'Recife/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Cordeiropolis/SP', 'Teodoro Sampaio/SP', 'Rio Verde/GO', 'Igarape-acu/PA', 'N/A/CE', 'Lavras/MG', 'Rio De Janeiro/RJ', 'Corumba/MS', 'N/A/SP, Cedrela fissilis', 'Piracicaba/SP', 'Pirenopolis/GO', 'Cunha/SP', 'Itacoatiara/AM', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
"['10.1590/S0100-40421998000600005', 'Santarem/PA']","['10.1590/S0100-40421998000600005', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Piracicaba/SP', 'Ribeirao Preto/SP', 'Cunha/SP', 'Manaus/AM', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Sao Paulo/SP', 'Araraquara/SP', 'N/A/ES', 'Ibate/SP', 'Pocos De Caldas/MG', 'N/A/MG', 'Campinas/SP', 'Rio Claro/SP', 'Belem/PA', 'Apore/GO', 'Teodoro Sampaio/SP', 'Sao Miguel Arcanjo/SP', 'Ibirama/SC', 'Peruibe/SP', 'Cordeiropolis/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'N/A/SP, Cedrela fissilis', 'Igarape-acu/PA', 'Corumba/MS', 'Recife/PE', 'N/A/CE', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'Rio Verde/GO', 'Lavras/MG', 'Murici/AL', 'N/A/AM', 'Cuiaba/MT', 'Urucuca/BA', 'Santarem/PA', 'Maues/AM', 'Goiania/GO', 'Itaituba/PA', 'Rifaina/SP', 'Londrina/PR', 'N/A/MS', 'N/A/SP', 'Sao Sebastiao Do Passe/BA', 'Itirapina/SP', 'Chapada Dos Guimaraes/MT', 'Iguape/SP']]",doi_collectionSite
