true,restored,edge_type
"['10.1016/j.jchromb.2012.07.013', 'Sao Carlos/SP']","['10.1016/j.jchromb.2012.07.013', ['Sao Paulo/SP', 'Belem/PA', 'Araraquara/SP', 'N/A/ES', 'Campinas/SP', 'Rio Claro/SP', 'Mogi Guacu/SP', 'Ibate/SP', 'Peruibe/SP', 'Ibirama/SC', 'Sao Carlos/SP', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Ribeirao Preto/SP', 'Recife/PE', 'Teodoro Sampaio/SP', 'Itacoatiara/AM', 'Vicosa/MG', 'N/A/MS', 'Manaus/AM', 'Murici/AL', 'Rifaina/SP', 'Londrina/PR', 'Maues/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/MG', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'N/A/SP', 'Goiania/GO', 'N/A/CE', 'Cuiaba/MT', 'Rio Verde/GO', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1002/ps.1278', 'Pocos De Caldas/MG']","['10.1002/ps.1278', ['Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Araraquara/SP', 'Londrina/PR', 'N/A/ES', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Ibirama/SC', 'Campinas/SP', 'Ibate/SP', 'Rio Claro/SP', 'N/A/MS', 'Maues/AM', 'N/A/SP', 'Peruibe/SP', 'Manaus/AM', 'Rifaina/SP', 'Recife/PE', 'Murici/AL', 'Cuiaba/MT', 'N/A/MG', 'Itacoatiara/AM', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Sao Sebastiao Do Passe/BA', 'N/A/CE', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Rio Verde/GO', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2012005000106', 'Ribeirao Preto/SP']","['10.1590/S0102-695X2012005000106', ['Ribeirao Preto/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Sao Paulo/SP', 'Rio Claro/SP', 'Itacoatiara/AM', 'Araraquara/SP', 'N/A/ES', 'Londrina/PR', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Manaus/AM', 'Campinas/SP', 'Maues/AM', 'Ibirama/SC', 'Belem/PA', 'Ibate/SP', 'N/A/SP', 'Teodoro Sampaio/SP', 'Rifaina/SP', 'Recife/PE', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Sao Miguel Arcanjo/SP', 'Vicosa/MG', 'Peruibe/SP', 'Pocos De Caldas/MG', 'Chapada Dos Guimaraes/MT', 'Murici/AL', 'N/A/MG', 'Rio Verde/GO', 'Itaituba/PA', 'N/A/CE', 'Goiania/GO', 'N/A/SP, Cedrela fissilis', 'Cuiaba/MT', 'Pirenopolis/GO', 'Santarem/PA', 'Rio De Janeiro/RJ', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1016/0031-9422(91)85077-D', 'Mogi Guacu/SP']","['10.1016/0031-9422(91)85077-D', ['N/A/MG', 'Ibate/SP', 'Mogi Guacu/SP', 'Araraquara/SP', 'Sao Paulo/SP', 'Ibirama/SC', 'Belem/PA', 'Sao Carlos/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Peruibe/SP', 'N/A/ES', 'Campinas/SP', 'Recife/PE', 'Maues/AM', 'Ribeirao Preto/SP', 'N/A/MS', 'Rio De Janeiro/RJ', 'Londrina/PR', 'Murici/AL', 'Goiania/GO', 'Itacoatiara/AM', 'Rio Claro/SP', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Pocos De Caldas/MG', 'N/A/SP', 'Chapada Dos Guimaraes/MT', 'Rio Verde/GO', 'N/A/CE', 'Cuiaba/MT', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0102-695X2007000300003', 'Peruibe/SP']","['10.1590/S0102-695X2007000300003', ['Sao Paulo/SP', 'Araraquara/SP', 'Ibate/SP', 'Mogi Guacu/SP', 'Peruibe/SP', 'Campinas/SP', 'Belem/PA', 'Recife/PE', 'N/A/ES', 'Ibirama/SC', 'Sao Carlos/SP', 'Ribeirao Preto/SP', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Manaus/AM', 'Maues/AM', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Londrina/PR', 'N/A/MG', 'Rifaina/SP', 'N/A/MS', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Sao Miguel Arcanjo/SP', 'Murici/AL', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/SP', 'Goiania/GO', 'Cuiaba/MT', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Pirenopolis/GO', 'Santarem/PA', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1016/j.phytochem.2005.04.043', 'Araraquara/SP']","['10.1016/j.phytochem.2005.04.043', ['Araraquara/SP', 'Ibate/SP', 'Ibirama/SC', 'Mogi Guacu/SP', 'N/A/ES', 'Teodoro Sampaio/SP', 'Belem/PA', 'Manaus/AM', 'Sao Paulo/SP', 'Campinas/SP', 'Sao Carlos/SP', 'Goiania/GO', 'Ribeirao Preto/SP', 'Recife/PE', 'Maues/AM', 'Peruibe/SP', 'N/A/MS', 'Murici/AL', 'Londrina/PR', 'N/A/MG', 'Rio Claro/SP', 'Itacoatiara/AM', 'Sao Miguel Arcanjo/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Rifaina/SP', 'Pocos De Caldas/MG', 'Sao Sebastiao Do Passe/BA', 'Chapada Dos Guimaraes/MT', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Rio Verde/GO', 'Vicosa/MG', 'N/A/SP, Cedrela fissilis', 'N/A/CE', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/jf60217a066', 'Igarape-acu/PA']","['10.1021/jf60217a066', ['N/A/MG', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Belem/PA', 'Teodoro Sampaio/SP', 'Ibate/SP', 'Araraquara/SP', 'Ibirama/SC', 'N/A/ES', 'Sao Carlos/SP', 'Campinas/SP', 'Recife/PE', 'Peruibe/SP', 'Ribeirao Preto/SP', 'Londrina/PR', 'Rio Claro/SP', 'Maues/AM', 'N/A/MS', 'Manaus/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Itacoatiara/AM', 'Sao Sebastiao Do Passe/BA', 'Rifaina/SP', 'Rio De Janeiro/RJ', 'Murici/AL', 'N/A/SP', 'N/A/CE', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'Chapada Dos Guimaraes/MT', 'Vicosa/MG', 'Rio Verde/GO', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/np070312g', 'Araraquara/SP']","['10.1021/np070312g', ['Ibate/SP', 'Araraquara/SP', 'Peruibe/SP', 'Belem/PA', 'Sao Paulo/SP', 'Mogi Guacu/SP', 'Ibirama/SC', 'Teodoro Sampaio/SP', 'Campinas/SP', 'Recife/PE', 'N/A/ES', 'Manaus/AM', 'Maues/AM', 'Sao Carlos/SP', 'Murici/AL', 'Goiania/GO', 'Sao Miguel Arcanjo/SP', 'N/A/MS', 'Ribeirao Preto/SP', 'N/A/MG', 'Chapada Dos Guimaraes/MT', 'Rio Claro/SP', 'Itacoatiara/AM', 'Londrina/PR', 'Rifaina/SP', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rio De Janeiro/RJ', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Pocos De Caldas/MG', 'N/A/SP', 'Rio Verde/GO', 'Cuiaba/MT', 'N/A/CE', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1021/jf063451x', 'Belem/PA']","['10.1021/jf063451x', ['Sao Paulo/SP', 'N/A/ES', 'Belem/PA', 'Araraquara/SP', 'Sao Carlos/SP', 'Mogi Guacu/SP', 'Campinas/SP', 'Ibate/SP', 'Ibirama/SC', 'Rio Claro/SP', 'Teodoro Sampaio/SP', 'Ribeirao Preto/SP', 'Manaus/AM', 'Rifaina/SP', 'Londrina/PR', 'Peruibe/SP', 'N/A/MS', 'Recife/PE', 'Maues/AM', 'Itacoatiara/AM', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'N/A/SP', 'Murici/AL', 'N/A/MG', 'Sao Miguel Arcanjo/SP', 'Sao Sebastiao Do Passe/BA', 'Vicosa/MG', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Cuiaba/MT', 'Goiania/GO', 'Rio Verde/GO', 'N/A/CE', 'Rio De Janeiro/RJ', 'N/A/SP, Cedrela fissilis', 'Itaituba/PA', 'Santarem/PA', 'Pirenopolis/GO', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
"['10.1590/S0100-40422004000200005', 'Cunha/SP']","['10.1590/S0100-40422004000200005', ['Pirenopolis/GO', 'Itacoatiara/AM', 'Santarem/PA', 'Itaituba/PA', 'Manaus/AM', 'Ribeirao Preto/SP', 'Mogi Guacu/SP', 'Sao Carlos/SP', 'Araraquara/SP', 'Ibate/SP', 'Londrina/PR', 'Sao Paulo/SP', 'N/A/ES', 'Ibirama/SC', 'Rio Claro/SP', 'Maues/AM', 'N/A/SP', 'Campinas/SP', 'Sao Miguel Arcanjo/SP', 'Belem/PA', 'Ribeirao Preto/SP, Nigrospora sphaerica', 'Rifaina/SP', 'N/A/MS', 'N/A/SP, Cedrela fissilis', 'Teodoro Sampaio/SP', 'Recife/PE', 'Murici/AL', 'N/A/MG', 'Vicosa/MG', 'Sao Sebastiao Do Passe/BA', 'Rio Verde/GO', 'Peruibe/SP', 'N/A/CE', 'Chapada Dos Guimaraes/MT', 'Pocos De Caldas/MG', 'Goiania/GO', 'Rio De Janeiro/RJ', 'Cuiaba/MT', 'Corumba/MS', 'Urucuca/BA', 'Cordeiropolis/SP', 'Piracicaba/SP', 'Apore/GO', 'Igarape-acu/PA', 'N/A/AM', 'N/A/PE', 'Pocos De Caldas/MG, Lonchocarpus atropurpureus', 'Iguape/SP', 'Itirapina/SP', 'Cunha/SP', 'Lavras/MG']]",doi_collectionSite
